3060.27,15.9509
4079.53,22.3162
4809.2,22.1223
5644.47,23.6329
7885.66,53.3207
8788.47,25.1031
9601.04,12.6495
9686.37,13.7765
9872.41,13.7227
10521.4,18.9267
10818.3,12.7925
11250.7,15.8764
11660.6,15.4526
12310.7,19.6
13092.4,12.7223
14210,29.6735
14926.3,21.9219
16016.9,29.8248
16038.6,13.8792
16186.3,13.2213
17445.3,33.3793
17571.8,13.8451
18228.1,20.6555
20032.2,44.6853
20531.1,17.3331
21543.8,28.179
22442.7,25.7758
23014.3,18.4136
23545,18.0049
23638.6,13.4803
23696.6,13.6776
24927.4,32.3942
25093.8,13.4921
25144.1,14
25185.5,14
25657.4,15.8178
26044.3,12.8259
26529.4,14.9156
26615.6,14
26835.3,13.9159
27612.7,22.1481
28062.9,16.3042
29175.3,30.2834
29197.3,13.9162
29484,12.8516
30099.3,17.9909
31387.4,33.9943
32300.4,26.0731
32698.2,15.1998
33384.2,19.7837
34125.4,21.7404
34252.5,13.2939
35116.4,24.9204
35988.6,24.5628
36272.8,12.6275
36681.1,13.9677
37288.3,19.6196
37793.4,17.4629
38056.4,12.7112
39167.6,29.932
41484.2,55.7058
42220.7,20.5075
42243.6,13.8731
42593.6,13.5773
44870.6,52.6544
44960.5,13.5005
46435.9,37.1775
46666.1,12.818
48110.8,37.0342
48500.3,12.513
48702.5,12.9946
48979.6,12.6496
49105.1,13.437
49466,14.4175
50086.9,19.6226
51450.1,35.5642
52361.3,26.0367
52998.3,18.4277
53201.8,12.8893
54098.9,25.738
55060.4,27.0992
56075.1,26.6833
56633.8,18.5946
57739.1,29.6536
58133.3,13.814
58626.3,15.9547
58915.3,13.1239
59180,12.5299
59640.5,15.8946
60075.4,13.3217
60075.4,14
60183,13.4025
61401.4,32.4986
61669.1,12.6252
62267.2,19.4259
63242,26.9528
63279.9,14
64559.9,33.8225
64858.1,12.8501
65156.4,12.9665
65397.7,13.5209
65836.5,16.0401
66292.1,14.7286
66815.4,15.8012
66921.4,13.6394
67161.9,12.7267
67520.4,14.3669
68588.1,28.083
69122,17.5345
69142.3,14
69267.9,13.4082
69376.9,13.4861
69583.7,12.8508
70078.4,16.3388
70722.8,20.2257
72198.3,37.2726
72281,14
73060.9,23.0069
74129.7,28.2872
75301.7,31.0438
75723.7,14.1919
75759.6,13.9004
76756,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
