647.475,15.751
1020.09,14.6664
1330.35,12.8143
2271.48,26.4922
2439.37,13.3375
2601,13.7465
2688.18,13.5157
3047.1,12.6209
5250.71,53.3207
6153.52,25.1031
6966.09,12.6495
7051.42,13.7765
7237.46,13.7227
7886.42,18.9267
8183.4,12.7925
8615.78,15.8764
9025.64,15.4526
9675.73,19.6
10457.4,12.7223
11575,29.6735
12291.3,21.9219
13382,29.8248
13403.7,13.8792
13551.4,13.2213
14810.4,33.3793
14936.8,13.8451
15593.1,20.6555
17397.2,44.6853
17896.2,17.3331
18908.8,28.179
19807.7,25.7758
20379.3,18.4136
20910.1,18.0049
21003.6,13.4803
21061.7,13.6776
22292.4,32.3942
22458.8,13.4921
22509.1,14
22550.5,14
23022.5,15.8178
23409.4,12.8259
23894.4,14.9156
23980.6,14
24200.3,13.9159
24977.7,22.1481
26389.2,36.5972
26719.2,13.243
27435.3,21.9182
27617.6,13.1808
28057.8,14.82
28290.6,13.0809
28729.9,16.0584
30613.3,44.9337
30738.8,13.437
31099.6,14.4175
31720.6,19.6226
33083.8,35.5642
33609.3,17.8941
33712.3,13.5285
33965.7,12.9665
34323.6,13.814
35068.4,22.006
35152.9,13.5304
35202.3,13.9261
36375.6,31.1729
36475.9,13.4432
36759.5,12.788
37194.9,15.6932
37931.3,22.3461
38480.7,18.0122
39168.9,21.3285
39517.7,14.1634
39719,12.8817
39753.7,13.807
39757.3,14
39757.3,14
39957.3,12.8893
40854.3,25.738
41815.9,27.0992
42830.5,26.6833
43389.2,18.5946
44494.5,29.6536
44607.3,14
44714.8,13.4025
45933.3,32.4986
46200.9,12.6252
46799,19.4259
47773.9,26.9528
48429.9,20.2561
48522.4,13.4861
48828.3,13.257
49448.1,19.0724
49764.8,13.4616
51352,39.9724
51478.8,13.4002
54446.1,65.2896
54703.7,13.4216
55423.7,21.9593
56568.3,20.3968
56608.2,13.8731
56958.3,13.5773
57630.4,17.5158
58216.5,17.5066
59009.3,23.0758
59576.8,13.7895
59701.8,13.3052
60248.8,17.3981
60735.2,15.4034
61132,15.1093
61193.6,14
61193.6,14
61193.6,14
61785,18.3793
62129.7,14.0786
62546.3,13.4245
62562.5,13.9955
62583.4,13.9444
63419.2,23.499
63950.7,16.4577
65699,40.5586
