65433.4,95.0031
65464,13.8297
65778.9,13.447
65939.2,13.1095
66073.7,13.4096
66404.3,13.0116
67894.1,37.5995
68991.7,28.9614
69197.7,13.1825
70129.5,26.4724
71764.7,40.4806
72197.3,15.3257
72676.8,16.9231
73204.8,16.9546
74090.1,25.0478
74251.6,13.3345
74386.1,13.4779
74879.6,16.5616
75031.3,13.2888
75789.1,21.4585
76492.6,20.899
77256.2,17.383
78085.8,14.8369
79031.8,26.4386
79146.6,13.4733
79657.8,16.9118
79940,12.5229
80467.4,16.6189
81110.9,19.8588
81203.6,13.485
81605,13.0387
82362.1,17.9471
83171.9,21.6546
83353,13.3067
85513,14
85513,14
