230.963,14
1291.95,29.1987
1370,13.6183
1490.5,13.3306
1516.26,13.9118
1687.33,13.0496
3658.6,48.4157
3742.83,14
4685.03,26.6908
4810.84,13.7689
5794.63,27.5688
5920.45,13.7689
5920.45,14
5920.45,14
5962.04,13.7689
6003.63,13.7689
6284.86,12.7372
7455.61,30.2363
7455.61,14
7515.11,13.6694
7515.11,14
7597.77,13.5408
7717.34,13.8264
7808.09,13.4958
7890.76,13.5408
8013.78,13.8071
8013.78,14
8196.68,12.9839
9659.16,35.8195
9969.88,13.1154
10670.2,21.5853
10818.6,13.3435
11233.2,15.5536
11473.8,12.6768
11474.8,13.9945
11650.6,13.0238
11843.1,12.9301
13073.7,32.4176
13073.7,14
14572.2,38.4363
14657.2,13.5281
15373.3,21.9182
15555.5,13.1808
15995.7,14.82
16228.6,13.0809
16667.9,16.0584
18551.2,44.9337
18676.8,13.437
19037.6,14.4175
19476.1,15.9679
20891.3,36.2961
20981.2,13.5005
22456.6,37.1775
22686.8,12.818
24131.6,37.0342
24521.1,12.513
28822.7,97.6119
28869.7,13.739
28916.3,14
28963.3,13.739
29056.9,13.739
29150.4,13.739
32300.9,71.3487
32597.3,12.5899
33123.4,17.9078
33164.3,13.9028
33933.9,21.4195
33949.3,13.9196
33949.3,14
33964.5,13.9201
34474.8,17.5531
34510.5,14
35582,28.6787
37619.4,49.8121
37999.7,14.4736
38270.1,13.0015
38995.3,20.6066
39208.1,13.2192
39438.6,13.4319
42337.4,65.2896
44607.5,52.6544
46502.1,46.4375
46987.3,17.0427
47039,13.8281
47316.4,12.5351
47673.2,13.8961
48557.1,25.4604
48574.7,13.9021
48935.9,14.4244
49573,19.5638
50147.4,18.927
50380,12.8371
50821.6,16.1235
51011.9,12.9427
52061.7,28.9614
52387.8,13.243
53656,33.3018
54148.6,16.3618
54449.7,12.5382
54963.4,17.3811
55401.9,14.4354
55480.3,13.8847
56511.2,26.3493
56553.3,13.7664
56857.8,12.7991
57053.9,13.1128
57101.3,13.8244
57568.7,15.965
57648.1,13.6018
58467.3,24.094
58635.2,13.3375
58796.8,13.7465
58986.3,12.9551
60109.1,30.5036
60415.9,12.5152
60464.4,14
60866.6,14.2778
61063.1,12.9081
61546.7,17.0077
62337.2,23.4891
62406.6,14
62836.5,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70614.5,13.4575
70971.8,14.3417
71683.6,17.5158
71822.1,13.6964
72323.8,16.1723
73439.9,29.5543
73733.8,12.7567
75374.8,40.9301
75744.4,14.085
75805.9,14
75846.3,14
76444.2,16.9997
76564,13.3342
77126.6,18.2649
78217.3,20.3968
78257.3,13.8731
79240.8,23.4241
79558.3,13.1027
79847.2,12.5891
80057.7,13.2467
80192.3,13.4779
81160.4,25.8574
82556.4,33.772
82819.3,13.485
83220.7,13.0387
83405.9,13.485
83820,13.4892
84273.4,14.5613
85121.1,13.4892
85574.5,14.5613
