4241.59,14
4241.59,14
4642.5,14.6176
5239.13,19.3956
5599.76,14.0807
6395.39,16.0467
6691.11,13.0429
7804.59,28.8047
8249.92,15.7112
8645.73,15.1559
9528.09,24.3347
9746.21,12.9179
11307.9,39.7685
11695.9,14.3497
12087.9,14.7614
12918.1,23.9656
14166.9,32.7047
14773.4,19.6043
15422.3,20.4995
15557.6,13.5009
17346.8,44.5722
17417.3,13.8467
19343,47.4535
19917.1,18.6113
20091.2,13.0328
20425.9,13.8665
21277.6,24.7798
21615.2,13.1163
22478.2,25.0177
23542.1,27.9898
23930.1,14.9896
25069.1,30.8462
25572.5,16.7625
26182,19.6517
26182,14
26182,14
27364.8,31.7703
28401.4,28.6843
28540.9,13.6834
28873.4,12.8278
31252.1,56.815
31342,13.5005
32817.4,37.1775
33047.6,12.818
34492.3,37.0342
34881.8,12.513
34881.8,14
35084,12.9946
35361.1,12.6496
35486.6,13.437
35847.5,14.4175
36468.4,19.6226
37831.6,35.5642
38357.1,17.8941
38460.1,13.5285
38713.6,12.9665
39071.5,13.814
39816.3,22.006
41430.1,40.8697
41823,14.4354
43086.6,32.7047
43305.3,12.7848
43349.4,13.7553
43718.9,14.6015
44093.1,13.6472
44736.2,20.3757
45051.1,13.4484
45274.7,12.7581
45410.3,13.2467
45824.4,15.4924
46083.9,12.6031
46127.8,13.756
46497.5,14.085
46691.2,13.0381
47012.2,13.5773
49289.2,52.6544
49437.6,13.2699
52494.8,68.3477
52525.9,14
53049.1,16.1377
53731.8,20.6498
54172.3,15.8851
54227.1,13.8971
54435.4,13.196
54698.3,12.5394
55350.7,20.5718
55531.1,13.0965
56343.4,23.6103
57018.3,20.3234
57316.2,12.6285
57944.7,20.054
58371.5,14.3072
58422.2,14
60391.6,47.2209
60891.4,17.3502
61305.5,15.5423
61697.6,15.0789
62169.6,16.3606
62183.1,14
63271,29.7652
63740.3,16.6462
64339.4,19.4482
64733.4,13.8211
65496.1,21.8923
66241.8,18.9044
66601.6,12.7223
67394.2,22.1998
67535.6,13.2142
68412.6,18.1616
68613,12.8868
69424.5,23.2357
70267.1,24.5338
70828.7,17.7696
70881.4,13.8787
70934.1,13.8286
71294.4,13.2555
71590.6,12.627
71994.5,14.2817
72106.8,13.6818
72106.8,14
72436.7,13.2604
72977.4,17.356
73076.6,13.8372
74625.9,37.4529
75692.4,27.6632
75757.5,13.6382
76682.4,25.9442
76915.5,12.9712
77836.6,21.3275
78155.6,12.8212
78295.1,13.3736
79320,27.7456
80127.6,23.3919
80429.5,12.5972
81259.7,22.2869
81509.5,12.9796
84112.2,57.2462
84213.7,13.7182
84510.8,13.4892
84964.2,14.5613
85350.3,13.4892
85449.1,14
85938,12.9397
