2629.99,14
2629.99,14
2928.32,12.7223
4045.89,29.6735
4762.19,21.9219
5852.84,29.8248
5874.58,13.8792
6022.25,13.2213
7281.27,33.3793
7407.69,13.8451
8064,20.6555
9868.1,44.6853
10367,17.3331
11379.7,28.179
12278.6,25.7758
12850.2,18.4136
13381,18.0049
13474.5,13.4803
13532.5,13.6776
14763.3,32.3942
14929.7,13.4921
14980,14
15021.4,14
15493.4,15.8178
15880.2,12.8259
16365.3,14.9156
16451.5,14
16671.2,13.9159
17448.6,22.1481
18860.1,36.5972
19463.5,19.4576
19608.2,13.196
19745.8,13.2354
19878.3,13.2639
20094.9,12.7966
21073.9,27.0122
22516,36.2961
22605.9,13.5005
24081.3,37.1775
24311.5,12.818
25756.3,37.0342
26145.8,12.513
26145.8,14
26348,12.9946
26625,12.6496
26750.6,13.437
27111.4,14.4175
27549.9,15.9679
27985,15.58
28529.3,16.3219
29245.6,21.4585
29442.2,12.9081
29612.9,13.0517
29928.2,13.4565
30072.5,13.1982
30324.8,12.6826
30682.1,14.3417
32291.1,38.0462
32402.9,13.57
33010.1,19.619
33416.8,15.3869
33436.2,13.8922
33613,13.0179
34684.7,29.2726
36142.3,37.5729
36142.3,14
38245.1,50.6344
38856.2,19.1428
38897.8,14
38897.8,14
39352.5,15.7255
40185.6,24.3875
40202.2,13.9081
40282.8,13.559
41392.2,30.0416
41857.4,15.774
42287.8,15.8851
43685.8,35.6501
44212.7,12.7435
44466.6,12.5892
44871,15.3359
44907.3,13.8886
45006.1,13.5204
45213.5,12.8478
46658.5,36.2802
46658.5,14
47543.8,25.4895
47997.2,16.3723
48197.1,13.2408
48599,15.2847
48896.2,13.0014
48985.3,13.6243
50123.9,30.4512
51070.5,26.3116
51490,15.5145
52380.7,25.576
52454.6,13.7168
53020.4,18.2351
53120.7,13.5482
53209,13.8557
53464.6,12.916
53607.2,13.2595
53937,13.0328
54007.1,13.6108
54572,18.7258
