2823.41,24.4284
2945.04,13.4586
3031.11,13.7288
4177.05,30.9922
4588.07,15.477
5122.71,18.087
5332.64,12.9871
5678.55,14.1024
6428.36,22.6294
6977.32,17.8138
7248.97,12.5348
7850.96,19.5087
8421.95,18.8544
9303.34,25.4071
9648.63,13.8897
9737.89,13.5041
10728.4,27.7116
11389.2,17.5066
11756.7,14.097
12188.2,15.0558
12828.2,20.3104
13226.7,14.9177
13307.1,13.5529
13370.1,13.6504
13384.5,13.9196
13384.5,14
13399.8,13.9201
13570.8,13.0496
15542.1,48.4157
15626.3,14
16568.5,26.6908
16694.4,13.7689
17678.1,27.5688
17804,13.7689
17804,14
17804,14
17845.5,13.7689
17887.1,13.7689
18168.4,12.7372
19339.1,30.2363
19339.1,14
19398.6,13.6694
19398.6,14
19481.3,13.5408
19600.8,13.8264
19691.6,13.4958
19774.3,13.5408
19897.3,13.8071
19897.3,14
20080.2,12.9839
21542.7,35.8195
21853.4,13.1154
22553.7,21.5853
22702.1,13.3435
23116.7,15.5536
23357.4,12.6768
23358.3,13.9945
23534.1,13.0238
23726.6,12.9301
24957.2,32.4176
24957.2,14
25249.2,12.5694
25510.5,12.5483
25945.5,15.6266
26558.5,19.7399
26855.4,13.0689
27422.2,17.8953
27997.6,18.9488
28671.3,21.0211
29514,24.4257
29728.3,13.0571
31071.8,35.1642
31071.8,14
31696,19.9767
31822.1,13.5674
31873,14
36713.1,108.4
36713.1,14
36998.3,12.8211
39805.5,64.6841
40010.9,12.9796
40051.7,13.7737
40326.5,12.6015
40421.8,13.4704
40967.4,17.3981
41475.4,17.5243
41731.3,12.5781
42257.4,17.9075
42434.4,13.4498
42729.5,12.6884
43833.2,28.6317
43851.6,13.9021
44212.8,14.4244
44849.9,19.5638
45424.3,18.927
45656.9,12.8371
46181.5,17.8751
46457.9,12.635
46597.1,13.2267
48268.1,40.7807
48471.3,13.028
48840.9,14.6015
49215.1,13.6472
49772.5,18.5668
49990.7,12.943
50235.3,13.5009
51297.5,28.4717
51385.7,13.6916
51677.1,12.7468
52170.2,15.9547
52459.2,13.1239
52723.8,12.5299
53184.4,15.8946
53619.3,13.3217
53619.3,14
53726.8,13.4025
54945.2,32.4986
55212.9,12.6252
55811,19.4259
56785.9,26.9528
56823.7,14
58103.7,33.8225
58461.6,13.814
58959.4,15.8012
59065.5,13.6394
59306,12.7267
59664.4,14.3669
60146.3,16.0401
60601.9,14.7286
61589.9,26.1435
61592.4,14
61619.2,13.851
61700.2,13.7953
61913.4,12.9375
61959.1,14
62587.2,18.6686
62761.3,13.0328
62831.4,13.6108
63508.1,17.759
63636.7,13.6718
64454.7,19.9292
67579.6,13.0328
67927.8,13.0328
68482.7,12.9304
68756.1,13.6638
68955.9,14
69489.8,18.0702
71252.5,42.733
71429.6,13.2949
71831.8,15.2904
72018.4,13.0886
72281.5,12.701
72620.3,13.3166
72747.9,13.9018
72845.4,14
74812,46.8989
75492.8,17.2056
