712.159,13.2258
1327.55,18.9364
1900.28,18.2377
1960.83,13.6636
2944.62,27.5688
3028.84,14
3971.04,26.6908
4096.86,13.7689
4096.86,14
4096.86,14
4138.45,13.7689
4180.04,13.7689
4461.27,12.7372
5632.02,30.2363
5632.02,14
5691.52,13.6694
5691.52,14
5774.18,13.5408
5893.75,13.8264
5984.5,13.4958
6067.17,13.5408
6190.19,13.8071
6190.19,14
6373.09,12.9839
7835.57,35.8195
8146.29,13.1154
8846.65,21.5853
8994.99,13.3435
9409.63,15.5536
9650.25,12.6768
9651.25,13.9945
9826.96,13.0238
10019.5,12.9301
11250.1,32.4176
11250.1,14
12748.6,38.4363
12833.6,13.5281
13549.7,21.9182
13732,13.1808
14172.2,14.82
14405,13.0809
14844.3,16.0584
16727.6,44.9337
16853.2,13.437
17214,14.4175
17652.5,15.9679
19067.7,36.2961
19157.6,13.5005
20633,37.1775
20863.2,12.818
22308,37.0342
22697.5,12.513
26999.1,97.6119
27046.1,13.739
27092.7,14
27139.7,13.739
27233.3,13.739
27326.8,13.739
30477.4,71.3487
30773.7,12.5899
31299.9,17.9078
31340.7,13.9028
32110.3,21.4195
32281.4,13.0496
32425.3,13.2005
32981.4,18.3073
33129.7,13.1969
33650.7,17.242
34521.9,21.8326
34860.2,13.9152
34860.2,14
35106.4,12.753
35393.4,12.859
35525.8,13.2646
35874.5,14.163
36356.3,16.9711
36622.7,12.5203
36774.5,13.1564
36946.7,13.0433
36955.1,14
37382.6,15.8243
37911.5,17.9651
38085.8,13.4265
39546.2,37.6308
39606.7,13.6636
41244,40.7892
