3036.02,24.7636
3432.72,14.6063
4073.77,20.3333
7187.93,71.6981
8829.55,41.4563
9123.83,13.0127
9759.48,20.2193
9943.65,12.9769
10846.7,25.865
11224.6,14.3497
11616.5,14.7614
12446.8,23.9656
13695.6,32.7047
14302.1,19.6043
14951,20.4995
15086.3,13.5009
16875.5,44.5722
16945.9,13.8467
18871.6,47.4535
19445.7,18.6113
19619.8,13.0328
19954.5,13.8665
20806.2,24.7798
21143.9,13.1163
22006.8,25.0177
23070.8,27.9898
23458.7,14.9896
24597.8,30.8462
25101.2,16.7625
25710.7,19.6517
25710.7,14
25710.7,14
26893.5,31.7703
27930.1,28.6843
28069.6,13.6834
28402,12.8278
30780.8,56.815
30870.7,13.5005
32346,37.1775
32576.3,12.818
34021,37.0342
34410.5,12.513
34410.5,14
34612.7,12.9946
34889.8,12.6496
35015.3,13.437
35376.1,14.4175
35997.1,19.6226
37360.3,35.5642
37885.8,17.8941
37988.8,13.5285
38242.2,12.9665
38600.1,13.814
39344.9,22.006
40958.8,40.8697
41351.7,14.4354
42250,24.9569
42323.1,13.8848
42806.5,17.0067
42825.3,14
43784.2,26.0264
44110.8,13.6949
44656.8,17.6547
44698,13.9092
44730.6,13.9092
44816.3,13.7351
45067.5,12.9016
45105.9,14
45619.6,17.3811
46144.5,15.3061
46914.4,22.5033
47342.1,15.4545
47485.5,13.2031
47581.7,13.4658
47738,13.1377
47920.6,12.9857
48369.9,15.58
48914.2,16.3219
49630.5,21.4585
49827.1,12.9081
50310.6,17.0077
50495.1,12.9748
50781.8,12.8516
51309.3,15.774
51739.6,15.8851
53137.6,35.6501
53461.1,13.9034
54110.4,20.1508
54414.9,12.7991
55440.5,27.7418
55824.3,13.5773
56496.4,17.5158
57082.6,17.5066
57875.3,23.0758
58634.5,12.7223
59427,22.1998
59568.5,13.2142
60147.3,12.5549
60394.1,12.6291
60402.3,13.9648
61240.4,23.4566
61931.4,19.9085
62674.2,22.4812
63249.5,17.7945
63851.5,18.8546
64350.2,17.3279
64935.5,18.5732
65663.5,20.869
65957.7,13.0113
66356.2,14.163
66863.7,16.857
67391.5,17.7534
67534.7,13.204
67929,14.959
68051.3,13.321
68262.1,12.8286
68262.1,14
68745.9,16.8438
68883.5,13.2353
70033.2,31.0712
70045.2,13.9332
70117.3,13.5996
70219.4,13.4837
70576,14.3288
71260.1,21.2409
71490.2,12.778
71689.3,13.028
72058.8,14.6015
72711.9,19.2401
73587.2,25.2791
73738.1,13.2888
73990.6,12.9781
74174.6,13.4265
74321.2,13.1857
74902.2,18.1969
75437.5,14.1414
75695,13.0387
76062.2,13.9245
78470.5,56.9971
