383.611,13.185
538.16,13.1414
624.918,13.6217
666.451,13.7693
1822.64,30.8974
2147.68,13.662
2350.58,12.8728
2874.96,17.3038
3046,13.4432
3329.64,12.788
3765.04,15.6932
4501.43,22.3461
5401.71,25.806
5401.71,14
6900.28,38.4363
6985.22,13.5281
7701.35,21.9182
7883.61,13.1808
8323.81,14.82
8556.64,13.0809
8995.91,16.0584
10879.3,44.9337
11004.8,13.437
11365.7,14.4175
11804.1,15.9679
13219.4,36.2961
13309.3,13.5005
14784.7,37.1775
15014.9,12.818
16459.6,37.0342
16849.2,12.513
21150.8,97.6119
21197.8,13.739
21244.4,14
21291.3,13.739
21384.9,13.739
21478.5,13.739
24629,71.3487
24925.4,12.5899
25451.5,17.9078
25492.3,13.9028
28357.8,65.6638
31147.1,63.5568
31407.6,12.5532
31825.1,14.8589
32096.7,12.5343
32377.8,12.7341
32488.2,13.3868
32899.2,15.477
33433.8,18.087
33643.8,12.9871
33989.7,14.1024
34233.2,12.7112
35344.5,29.932
37661,55.7058
38397.5,20.5075
38420.4,13.8731
38770.5,13.5773
41047.4,52.6544
41142.6,13.5656
42859.7,43.0491
43403.9,18.289
44430,28.0945
46427,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
