2216.18,13.474
2335.64,13.8624
2453.33,13.7039
2560.81,13.9259
3053.56,16.5089
3481.57,13.5253
4407.43,22.7803
4603.41,13.0892
5015.65,15.5029
5593.33,18.7388
6113.92,16.7876
6153.12,13.8038
6307.44,13.3857
6631.44,13.5196
6634.76,13.9908
6851.84,12.8125
7238.7,13.7598
7299.04,13.8031
11738.4,99.3486
12270.1,16.9097
14573,54.1831
14668,13.5389
14813,13.4129
14988.8,13.0388
14988.8,14
15049.8,13.6608
15137.4,13.7067
16709.8,38.9556
16797.9,13.5105
17539.2,22.3166
18404.9,23.751
19107.2,17.6849
19574.9,16.037
19996.1,15.338
20645.9,20.0847
20866.9,13.0241
1.2331e+06,25598.5
