23780.8,13.8401
23805.3,13.9998
25190.7,36.0448
25954.5,22.866
27266.9,34.3935
27885.5,19.6043
28028.3,13.4105
28268.5,12.8744
28377.5,13.5984
28731.2,13.8355
28913.8,13.0661
29092.5,13.0248
29132.5,13.8182
29172.3,13.9566
29187.9,13.9566
29594.3,14.8792
29761.9,13.1932
30051.1,12.5824
30119.4,13.6295
30315.6,12.9516
31320.8,28.018
31919.8,18.4556
33277.7,34.5753
34201.3,26.1427
34214.4,13.9636
34878.8,20.6865
35716.4,24.0628
35890.2,13.0407
37587.6,41.2861
37587.6,14
38025.2,15.3794
38504.8,16.9231
38677.3,13.2951
38884.8,12.9727
39131.6,12.7808
39351,12.7868
39393.3,13.7901
39962.6,18.7303
40100.7,13.4114
40255.1,13.1597
40301.7,13.9742
40788.9,16.5659
41080.1,12.8306
41468.9,14.9762
41705.8,12.9039
41873.7,13.0953
41999.3,13.4017
42258.1,12.7878
42620,13.8012
42687.2,14
43973.1,32.1622
44069.1,13.4665
44485.2,14.0762
44916.6,15.2292
45256.5,12.8891
45344.1,13.7411
46815.2,37.3494
46972.9,13.1665
47021.5,13.8604
47510,16.1161
48792.8,33.0409
49681.4,22.7803
49877.4,13.0892
50289.6,15.5029
50895.6,18.6369
51627.9,21.151
1.26351e+06,25590.9
