3565.29,14
3565.29,14
3831.11,13.4319
6729.98,65.2896
7188.42,14.4096
7188.42,14
7238.61,13.7212
7288.8,13.7212
8271.15,27.5386
10316.9,49.4734
10428.6,13.57
11035.8,19.619
11442.6,15.3869
11462,13.8922
11638.8,13.0179
12710.4,29.2726
14168.1,37.5729
14168.1,14
14168.1,14
14168.1,14
14168.1,14
16270.9,50.6344
16881.9,19.1428
17088.5,13.0836
17917.4,23.6293
17928.3,14
17992.4,13.8404
18234.6,12.8413
18672,16.0357
18718.3,13.8207
19431.8,21.862
21297.5,46.0377
22818.5,38.9094
22818.5,14
24317,38.4363
24402,13.5281
25118.1,21.9182
25300.4,13.1808
25740.6,14.82
25973.4,13.0809
26412.7,16.0584
28296.1,44.9337
28421.6,13.437
28782.4,14.4175
29403.4,19.6226
30766.5,35.5642
31292,17.8941
31395.1,13.5285
31648.5,12.9665
32006.4,13.814
32751.2,22.006
32915.9,13.0852
32941.4,14
33222.3,12.7299
33398.1,13.204
34117.3,21.9824
34117.3,14
34206.8,13.5029
34433.8,12.816
34664,12.7214
34917.9,12.5892
35547.7,20.0955
36295.4,22.0781
36476.4,13.2073
36476.4,14
37453.2,27.4204
38406.9,26.934
38688.1,12.7372
39858.9,30.2363
39951.5,13.4854
41194.4,33.0393
41431.1,12.6848
42392.5,26.6618
42392.5,14
42587,12.9857
42730.4,13.2031
42826.6,13.4658
43001.8,13.0328
43295,12.9895
43338.9,14
43923,18.1969
44044.8,13.5674
44095.7,14
44584.3,15.6033
45282.7,19.8755
45534.5,12.6955
45605,13.8467
47322,43.0491
47866.3,18.289
48892.3,28.0945
50889.3,47.8766
