470.797,14
1531.79,29.1987
1609.83,13.6183
1730.33,13.3306
1756.09,13.9118
1927.17,13.0496
3898.44,48.4157
3982.66,14
4924.86,26.6908
5050.68,13.7689
6034.46,27.5688
6160.28,13.7689
6160.28,14
6160.28,14
6201.87,13.7689
6243.46,13.7689
6524.69,12.7372
7695.44,30.2363
7695.44,14
7754.94,13.6694
7754.94,14
7837.61,13.5408
7957.17,13.8264
8047.93,13.4958
8130.59,13.5408
8253.61,13.8071
8253.61,14
8436.52,12.9839
9898.99,35.8195
10209.7,13.1154
10910.1,21.5853
11058.4,13.3435
11473.1,15.5536
11713.7,12.6768
11714.7,13.9945
11890.4,13.0238
12083,12.9301
13313.5,32.4176
13313.5,14
14812,38.4363
14897,13.5281
15613.1,21.9182
15795.4,13.1808
16235.6,14.82
16468.4,13.0809
16907.7,16.0584
18791.1,44.9337
18916.6,13.437
19277.4,14.4175
19715.9,15.9679
21131.2,36.2961
21221.1,13.5005
22696.4,37.1775
22926.7,12.818
24371.4,37.0342
24760.9,12.513
29062.5,97.6119
29109.5,13.739
29156.1,14
29203.1,13.739
29296.7,13.739
29390.3,13.739
32540.8,71.3487
32837.1,12.5899
33363.3,17.9078
33404.1,13.9028
34173.8,21.4195
34189.2,13.9196
34189.2,14
34204.4,13.9201
34714.6,17.5531
34750.3,14
35821.9,28.6787
37859.3,49.8121
38239.5,14.4736
38509.9,13.0015
39235.1,20.6066
39447.9,13.2192
39678.4,13.4319
42577.3,65.2896
44847.3,52.6544
46741.9,46.4375
47227.1,17.0427
47278.8,13.8281
47556.2,12.5351
47913,13.8961
48796.9,25.4604
48814.6,13.9021
49175.7,14.4244
49812.8,19.5638
50387.2,18.927
50619.8,12.8371
51061.5,16.1235
51251.8,12.9427
52301.5,28.9614
52627.7,13.243
53895.8,33.3018
54388.5,16.3618
54689.5,12.5382
55203.2,17.3811
55641.7,14.4354
55720.1,13.8847
56751.1,26.3493
56793.1,13.7664
56950.3,13.2398
57433.8,17.0067
57452.5,14
57656,13.5674
57706.9,14
58567.1,23.4476
59275.9,21.7627
