24055.1,40.0991
24144.4,13.5041
25134.9,27.7116
25795.7,17.5066
26163.1,14.097
26594.7,15.0558
27234.6,20.3104
27633.1,14.9177
27713.6,13.5529
27776.5,13.6504
27791,13.9196
27791,14
27806.2,13.9201
27977.3,13.0496
28121.2,13.2005
28677.3,18.3073
28825.5,13.1969
29346.5,17.242
30217.8,21.8326
30556.1,13.9152
30556.1,14
30650.1,13.5177
31261.6,19.7095
31435.7,13.0328
31728.9,12.9895
31772.7,14
32356.8,18.1969
32969.7,19.7399
33266.7,13.0689
33833.4,17.8953
34408.9,18.9488
35082.5,21.0211
35925.3,24.4257
36139.5,13.0571
37483.1,35.1642
37483.1,14
38107.3,19.9767
38233.3,13.5674
38284.2,14
43124.3,108.4
43124.3,14
43124.3,14
45932.8,64.6841
46138.3,12.9796
46179,13.7737
46453.8,12.6015
46549.2,13.4704
47094.7,17.3981
47094.7,14
47957,25.0027
48329.5,14.1556
48669,12.6031
48712.9,13.756
49082.5,14.085
49108.9,14
49256.8,13.4575
49614,14.3417
51939.9,53.1804
52035.2,13.5656
53960.9,47.4535
54182.9,12.8473
54662.9,16.2345
54809.9,13.4593
55382.8,18.1616
55583.2,12.8868
56021.4,16.0519
56982.7,26.6618
57177.2,12.9857
57626.5,15.58
58170.8,16.3219
58887.1,21.4585
59083.7,12.9081
59567.2,17.0077
60357.7,23.4891
60427.2,14
60857,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
