747.124,12.5297
1124.52,14.732
1837.66,21.8553
1837.66,14
2779.86,26.6908
2905.67,13.7689
2905.67,14
2905.67,14
2947.26,13.7689
2988.85,13.7689
3270.09,12.7372
4440.84,30.2363
4440.84,14
4500.34,13.6694
4500.34,14
4583,13.5408
4702.56,13.8264
4793.32,13.4958
4875.98,13.5408
4999.01,13.8071
4999.01,14
5181.91,12.9839
6644.39,35.8195
6955.11,13.1154
7436.3,16.9586
7756.97,13.5697
7756.97,14
8257.77,17.3724
9524.99,33.5524
9710.1,13.2273
9710.1,14
9991.34,12.7372
11231.3,30.7951
11820.5,19.2401
12241.2,15.68
13675.1,36.9686
14939.3,33.4875
17289.2,53.9057
19509.1,53.6209
20808.1,31.2731
21045.7,12.7883
21160.8,13.3608
22337.5,31.1066
23849.7,38.7241
25186.8,34.4875
25432.4,12.8178
26076.1,20.3894
26838.3,22.8915
27574.2,22.3359
28554.6,27.4973
29836.2,33.8551
30094.8,12.6907
30330.9,12.8792
30894.5,18.2448
30938.2,13.7569
31768.3,23.9138
31768.3,14
31998.7,12.7455
32331.5,13.825
32386.6,13.8871
32782,14.7187
36417.1,83.0911
