861.782,22.3271
861.782,14
1615.74,21.9593
4122.53,49.9444
4157.41,13.812
4738.52,18.4711
7422.22,62.2721
7469.21,13.739
7515.8,14
7562.79,13.739
7656.37,13.739
7749.95,13.739
10900.5,71.3487
11196.8,12.5899
11723,17.9078
11763.8,13.9028
14629.2,65.6638
17418.6,63.5568
17679,12.5532
18096.6,14.8589
18368.2,12.5343
19413.3,28.8641
19963.9,18.3793
20308.7,14.0786
20725.2,13.4245
20741.5,13.9955
20762.4,13.9444
21598.2,23.499
22129.7,16.4577
22835,21.3723
23037.5,12.8751
23037.5,14
23037.5,14
24220.3,31.7703
24307.3,13.517
24353.7,14
24917.8,18.1717
27058.6,46.254
28056.7,27.8708
28108,13.7465
28195.2,13.5157
28363.1,13.3375
28808,13.5752
30011.4,31.8508
30892.8,25.4071
31238.1,13.8897
31327.4,13.5041
33632.7,55.468
33716.9,14
34659.1,26.6908
34784.9,13.7689
35066.2,12.7372
36236.9,30.2363
36236.9,14
36319.6,13.5408
36467.4,13.6694
36550.1,13.5408
36669.6,13.8264
36760.4,13.4958
37912.1,31.1133
38878.9,19.2851
38878.9,14
39177.1,12.5122
39300.8,13.3129
39501.2,12.8865
39531.3,14
40065.1,18.0702
41114.2,28.4038
59974.6,22.4917
