1320.72,12.8435
2304.78,27.5747
6425.03,93.783
6472.02,13.739
6518.61,14
6565.6,13.739
6659.18,13.739
6752.76,13.739
9903.27,71.3487
10199.6,12.5899
10725.8,17.9078
10766.6,13.9028
13632,65.6638
16421.4,63.5568
16681.8,12.5532
17099.4,14.8589
17371,12.5343
18416.1,28.8641
18966.8,18.3793
19311.5,14.0786
19728.1,13.4245
19744.3,13.9955
19765.2,13.9444
20601,23.499
21132.5,16.4577
21837.8,21.3723
22040.3,12.8751
22040.3,14
22040.3,14
23223.1,31.7703
23310.1,13.517
23356.5,14
23920.6,18.1717
26061.4,46.254
27059.5,27.8708
27110.8,13.7465
27198,13.5157
27365.9,13.3375
27810.8,13.5752
29014.3,31.8508
29895.6,25.4071
30240.9,13.8897
30330.2,13.5041
32635.5,55.468
32719.7,14
33661.9,26.6908
33787.8,13.7689
34069,12.7372
35239.7,30.2363
35239.7,14
35322.4,13.5408
35470.2,13.6694
35552.9,13.5408
35672.4,13.8264
35763.2,13.4958
36914.9,31.1133
37881.8,19.2851
37881.8,14
38180,12.5122
38303.6,13.3129
38504,12.8865
38534.1,14
39067.9,18.0702
40117,28.4038
59974.6,22.4917
