34087.2,16.8688
34394.7,13.026
34828.6,12.5516
36911.1,50.7648
37852.7,26.6048
38694.3,24.5689
39359.8,20.3232
39611.1,12.6037
40132.5,17.807
40588.1,15.8243
41116.9,17.9651
41291.3,13.4265
42751.7,37.6308
42812.2,13.6636
42812.2,14
43093.5,12.7372
44264.2,30.2363
44298.9,13.8071
44481.8,12.9839
45944.3,35.8195
46277,13.5788
46869.7,19.1156
47548,21.1195
48077.7,17.1162
48449.4,14.6481
49086.8,20.2561
49179.3,13.4861
49485.2,13.257
50105,19.0724
50421.7,13.4616
52008.9,39.9724
52135.7,13.4002
55103,65.2896
55360.6,13.4216
56080.6,21.9593
57225.2,20.3968
57265.1,13.8731
57615.2,13.5773
58287.3,17.5158
58873.4,17.5066
59666.1,23.0758
60425.3,12.7223
61217.9,22.1998
61359.3,13.2142
61938.2,12.5549
62184.9,12.6291
62193.1,13.9648
63031.2,23.4566
63722.3,19.9085
64465.1,22.4812
65040.4,17.7945
65642.4,18.8546
66141.1,17.3279
66726.3,18.5732
67454.4,20.869
69071.7,40.9426
71276.6,52.9733
71395.4,13.5515
71614.4,12.7831
71770.8,13.1377
72823.1,28.2663
73052.9,12.8252
73182.6,13.2886
73414.9,12.7767
73901.6,15.8851
74113.7,13.2639
74382.1,12.5394
74674.4,12.9704
75671.8,26.6652
75990.8,12.8212
76130.3,13.3736
77155.2,27.7456
77962.8,23.3919
78264.7,12.5972
79048.4,21.8913
79200,13.6221
80789,39.3458
82649.6,46.0798
83126.3,14.8447
83687.9,17.7696
83749.6,13.8286
84162.7,12.6424
84541.3,13.1122
84789.3,12.8986
85298.5,16.8132
86072.7,13.8286
