1028.91,13.4933
1116.87,13.8476
1663.39,17.9075
1720.36,13.8467
1895.55,13.4498
2190.68,12.6884
3294.3,28.6317
3294.3,14
3309.52,13.9201
3480.59,13.0496
5451.86,48.4157
5536.09,14
6478.28,26.6908
6604.1,13.7689
7587.89,27.5688
7713.7,13.7689
7713.7,14
7713.7,14
7755.29,13.7689
7796.88,13.7689
8078.12,12.7372
9248.87,30.2363
9248.87,14
9308.37,13.6694
9308.37,14
9391.03,13.5408
9510.59,13.8264
9601.35,13.4958
9684.01,13.5408
9807.04,13.8071
9807.04,14
9989.94,12.9839
11452.4,35.8195
11763.1,13.1154
12463.5,21.5853
12611.8,13.3435
13026.5,15.5536
13267.1,12.6768
13268.1,13.9945
13443.8,13.0238
13636.4,12.9301
14866.9,32.4176
14866.9,14
16365.5,38.4363
16450.4,13.5281
17166.5,21.9182
17348.8,13.1808
17789,14.82
18021.8,13.0809
18461.1,16.0584
20344.5,44.9337
20470,13.437
20830.8,14.4175
21269.3,15.9679
22684.6,36.2961
22774.5,13.5005
24249.9,37.1775
24480.1,12.818
25924.8,37.0342
26314.3,12.513
26314.3,14
26516.5,12.9946
26793.6,12.6496
27260.4,16.0498
31366,93.4755
31366,14
31651.3,12.8211
34458.5,64.6841
34663.9,12.9796
34704.6,13.7737
34979.4,12.6015
35074.8,13.4704
35620.3,17.3981
36128.3,17.5243
36384.3,12.5781
36745.4,13.5815
36745.4,14
36745.4,14
37928.2,31.7703
38964.8,28.6843
39277.7,12.8278
41656.4,56.815
41751.6,13.5656
43468.7,43.0491
44012.9,18.289
45039,28.0945
47036,47.8766
49733,55.3236
50245.9,17.6264
50328,13.7899
50411.5,13.5899
51124.7,21.8553
52285.4,30.0421
52316.9,14
52945.1,18.6686
53119.2,13.0328
53189.2,13.6108
53754.2,18.7258
