757.804,12.5297
1135.19,14.732
1848.34,21.8553
1848.34,14
2790.54,26.6908
2916.35,13.7689
2916.35,14
2916.35,14
2957.94,13.7689
2999.53,13.7689
3280.77,12.7372
4451.52,30.2363
4451.52,14
4511.02,13.6694
4511.02,14
4593.68,13.5408
4713.24,13.8264
4804,13.4958
4886.66,13.5408
5009.69,13.8071
5009.69,14
5192.59,12.9839
6655.07,35.8195
6965.79,13.1154
7446.98,16.9586
7767.65,13.5697
7767.65,14
8268.45,17.3724
9535.67,33.5524
9720.78,13.2273
9720.78,14
10002,12.7372
11242,30.7951
11831.2,19.2401
12251.8,15.68
13685.8,36.9686
14949.9,33.4875
17299.9,53.9057
19519.7,53.6209
20818.7,31.2731
21056.4,12.7883
21171.4,13.3608
22348.2,31.1066
23860.4,38.7241
25197.5,34.4875
25443.1,12.8178
26086.8,20.3894
26849,22.8915
27584.9,22.3359
28565.3,27.4973
29846.9,33.8551
30105.4,12.6907
30341.6,12.8792
30905.2,18.2448
30948.9,13.7569
31779,23.9138
31779,14
32009.4,12.7455
32342.1,13.825
32397.3,13.8871
32792.7,14.7187
36427.7,83.0911
