373.778,13.185
528.328,13.1414
615.085,13.6217
656.618,13.7693
1812.81,30.8974
2137.85,13.662
2340.75,12.8728
2865.13,17.3038
3036.17,13.4432
3319.81,12.788
3755.2,15.6932
4491.6,22.3461
5391.88,25.806
5391.88,14
6890.45,38.4363
6975.39,13.5281
7691.51,21.9182
7873.78,13.1808
8313.98,14.82
8546.81,13.0809
8986.08,16.0584
10869.5,44.9337
10995,13.437
11355.8,14.4175
11794.3,15.9679
13209.6,36.2961
13299.5,13.5005
14774.8,37.1775
15005.1,12.818
16449.8,37.0342
16839.3,12.513
21140.9,97.6119
21187.9,13.739
21234.5,14
21281.5,13.739
21375.1,13.739
21468.7,13.739
24619.2,71.3487
24915.5,12.5899
25441.7,17.9078
25482.5,13.9028
28347.9,65.6638
31137.3,63.5568
31397.7,12.5532
31815.3,14.8589
32086.9,12.5343
32368,12.7341
32478.3,13.3868
32889.4,15.477
33424,18.087
33633.9,12.9871
33979.8,14.1024
34223.4,12.7112
35334.6,29.932
37651.2,55.7058
38387.7,20.5075
38410.6,13.8731
38760.6,13.5773
41037.6,52.6544
41132.8,13.5656
42849.9,43.0491
43394.1,18.289
44420.1,28.0945
46417.1,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
