26832.8,79.8008
26922.7,13.5005
28398.1,37.1775
28628.3,12.818
30073.1,37.0342
30462.6,12.513
30462.6,14
30664.8,12.9946
30941.8,12.6496
31067.4,13.437
31428.2,14.4175
32049.2,19.6226
33412.3,35.5642
33937.8,17.8941
34040.9,13.5285
34294.3,12.9665
34652.2,13.814
35397,22.006
35481.5,13.5304
35530.8,13.9261
36704.2,31.1729
36804.4,13.4432
37088.1,12.788
37523.5,15.6932
38259.9,22.3461
38809.3,18.0122
39497.5,21.3285
39846.3,14.1634
40047.5,12.8817
40082.3,13.807
40085.9,14
40085.9,14
40285.8,12.8893
41182.9,25.738
42144.4,27.0992
43159.1,26.6833
43717.8,18.5946
44823.1,29.6536
44935.8,14
45043.4,13.4025
46261.8,32.4986
46529.5,12.6252
47127.6,19.4259
48102.5,26.9528
48758.5,20.2561
48851,13.4861
49156.9,13.257
49776.6,19.0724
50093.4,13.4616
51680.6,39.9724
51807.4,13.4002
54774.7,65.2896
55032.3,13.4216
55752.3,21.9593
56896.9,20.3968
56936.8,13.8731
57286.9,13.5773
57959,17.5158
58545.1,17.5066
59337.8,23.0758
60097,12.7223
60889.6,22.1998
61031,13.2142
61609.9,12.5549
61856.6,12.6291
61864.8,13.9648
62702.9,23.4566
63394,19.9085
64136.8,22.4812
64712.1,17.7945
65314.1,18.8546
65812.8,17.3279
66398,18.5732
67126.1,20.869
68743.3,40.9426
70948.3,52.9733
71067.1,13.5515
71286.1,12.7831
71442.5,13.1377
72494.8,28.2663
72724.6,12.8252
72854.3,13.2886
73086.6,12.7767
73573.2,15.8851
73785.4,13.2639
74053.8,12.5394
74346.1,12.9704
75343.5,26.6652
75662.5,12.8212
75802,13.3736
76826.9,27.7456
77634.5,23.3919
77936.4,12.5972
78720,21.8913
79182.7,14.8018
79783,18.2406
79972.2,13.0672
80287.1,13.1463
80411.1,13.5242
80468,13.684
80684.7,12.9668
81221.4,17.4719
81415.1,13.1748
81656.3,13.028
82134.6,14.6752
82527.6,14.5613
82746.3,13.485
83147.7,13.0387
83332.9,13.485
83747,13.4892
83845.8,14
84013.5,13.7796
84238.3,13.2073
85054,21.9592
85673.1,18.2646
86058.1,12.7053
