2004.82,26.2004
2166.11,13.104
2595.69,15.3693
2901.67,13.2597
3417.01,17.6793
3789.68,14.6676
4229.5,12.7387
4597.97,14.5789
6428.67,43.3887
6816.67,14.709
7093.41,12.6424
7210.51,13.581
7974.03,22.9188
8896.46,26.1907
9404.05,17.5158
10541.4,29.8248
10563.2,13.8792
10710.8,13.2213
11969.9,33.3793
12096.3,13.8451
12752.6,20.6555
14556.7,44.6853
15055.6,17.3331
16068.3,28.179
16967.2,25.7758
17538.8,18.4136
18069.6,18.0049
18163.1,13.4803
18221.1,13.6776
19451.9,32.3942
19618.3,13.4921
19668.6,14
19710,14
20181.9,15.8178
20568.8,12.8259
21053.9,14.9156
21140.1,14
21359.8,13.9159
22137.2,22.1481
23548.6,36.5972
23878.7,13.243
24594.8,21.9182
24777,13.1808
25217.2,14.82
25450.1,13.0809
25889.4,16.0584
27772.7,44.9337
27898.3,13.437
28259.1,14.4175
28880.1,19.6226
30243.2,35.5642
30768.7,17.8941
30871.8,13.5285
31125.2,12.9665
31483.1,13.814
32227.9,22.006
32745.8,17.7349
32936.9,13.7465
33024.1,13.5157
33192,13.3375
33636.9,13.5752
34840.4,31.8508
35721.8,25.4071
36067.1,13.8897
36156.7,13.5019
36360.4,12.8686
36541.4,12.994
36752.3,12.8285
36919.8,13.0694
37365.7,15.7652
37652.3,12.8516
38179.8,15.774
38610.2,15.8851
40008.2,35.6501
41077.7,24.7811
41441.8,13.8493
41768,13.2055
42448,21.079
42560.3,13.4614
42854.1,13.0038
43079.5,12.7481
43190.2,13.3851
43540,13.6607
43622.2,13.6058
43698.7,13.5752
43844.7,13.2613
44227.1,14.8734
44505.8,12.6843
45018.3,17.3318
45331,12.9127
45468.6,13.3567
45589.8,13.4453
45966.4,14.751
46706.8,22.0427
46787.4,13.559
47896.9,30.0416
48501.4,18.2775
48943.1,16.1235
49133.4,12.9427
50183.1,28.9614
50389.1,13.1825
50579.3,12.943
51625.8,28.8914
52174.4,17.1402
53292.9,30.3199
53319.2,13.8541
53722.2,14.7537
54160.8,16.0588
54183.9,13.8717
54405.6,13.2868
55743.6,33.5346
56197,16.3723
56844,19.1428
56885.6,14
57340.4,15.7255
57810.7,16.3868
58283.5,16.0679
58495.1,13.0672
58809.9,13.1463
59101.6,12.9579
59345.7,12.8252
59427.2,13.7806
59762.1,13.3587
59847.7,13.5242
59904.6,13.684
60312.8,15.3359
60851.8,17.7534
61304.8,16.3635
61573.7,12.5663
61828.8,12.7204
62473.4,20.4095
63473.9,26.3116
63893.3,15.5145
64784.1,25.576
65182.4,14.1919
65218.2,13.9004
66214.6,25.2642
66381.4,13.7752
67580.7,31.9158
