249.183,13.185
403.733,13.1414
490.49,13.6217
532.023,13.7693
1688.21,30.8974
2013.26,13.662
2216.16,12.8728
2740.53,17.3038
2911.57,13.4432
3195.21,12.788
3630.61,15.6932
4367,22.3461
5267.29,25.806
5267.29,14
6765.85,38.4363
6850.79,13.5281
7566.92,21.9182
7749.18,13.1808
8189.38,14.82
8422.21,13.0809
8861.49,16.0584
10744.9,44.9337
10870.4,13.437
11231.2,14.4175
11669.7,15.9679
13085,36.2961
13174.9,13.5005
14650.2,37.1775
14880.5,12.818
16325.2,37.0342
16714.7,12.513
21016.3,97.6119
21063.3,13.739
21109.9,14
21156.9,13.739
21250.5,13.739
21344.1,13.739
24494.6,71.3487
24790.9,12.5899
25317.1,17.9078
25357.9,13.9028
28223.4,65.6638
31012.7,63.5568
31273.1,12.5532
31690.7,14.8589
31962.3,12.5343
32243.4,12.7341
32353.7,13.3868
32764.8,15.477
33299.4,18.087
33509.3,12.9871
33855.2,14.1024
34098.8,12.7112
35210,29.932
37526.6,55.7058
38263.1,20.5075
38286,13.8731
38636,13.5773
40913,52.6544
41008.2,13.5656
42725.3,43.0491
43269.5,18.289
44295.5,28.0945
46292.5,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
