34317.3,16.8688
34624.9,13.026
35058.7,12.5516
37141.3,50.7648
38082.8,26.6048
38924.5,24.5689
39590,20.3232
39841.3,12.6037
40362.7,17.807
40818.2,15.8243
41347.1,17.9651
41521.4,13.4265
42981.8,37.6308
43042.4,13.6636
43042.4,14
43323.6,12.7372
44494.4,30.2363
44529.1,13.8071
44712,12.9839
46174.5,35.8195
46507.1,13.5788
47099.9,19.1156
47778.2,21.1195
48307.8,17.1162
48679.6,14.6481
49317,20.2561
49409.5,13.4861
49715.3,13.257
50335.1,19.0724
50651.9,13.4616
52239,39.9724
52365.8,13.4002
55333.2,65.2896
55590.7,13.4216
56310.8,21.9593
57455.3,20.3968
57495.3,13.8731
57845.3,13.5773
58517.5,17.5158
59103.6,17.5066
59896.3,23.0758
60655.5,12.7223
61448,22.1998
61589.5,13.2142
62168.3,12.5549
62415.1,12.6291
62423.3,13.9648
63261.4,23.4566
63952.4,19.9085
64695.2,22.4812
65270.5,17.7945
65872.5,18.8546
66371.2,17.3279
66956.5,18.5732
67684.5,20.869
69301.8,40.9426
71506.7,52.9733
71625.5,13.5515
71844.6,12.7831
72000.9,13.1377
73053.3,28.2663
73283,12.8252
73412.7,13.2886
73645.1,12.7767
74131.7,15.8851
74343.9,13.2639
74996.9,20.1946
75486.8,17.1419
76077.5,16.9997
76197.3,13.3342
76759.9,18.2649
77251.8,14
77819.4,16.5408
78166.6,14
78791,12.9601
78876.2,13.8095
79054.3,13.8278
82402.6,13.6661
82495.9,13.6661
