468.327,12.939
945.469,16.0785
1794.06,22.8263
1799.14,13.9859
2748.55,26.7895
2839.99,13.9859
2845.07,13.9859
2850.14,13.9859
2855.22,13.9859
2909.52,13.7303
2919.45,13.9724
2929.37,13.9724
2979.68,13.7481
3311.45,12.8468
4484.91,30.2363
4522.63,13.7904
4602.77,13.6689
4609.84,13.9803
4724.21,13.3843
4868.59,13.9777
5075.65,13.462
5190.02,13.3843
5421.6,13.5051
6578.72,31.1535
7580.47,19.9954
7691.19,13.7105
7753.86,14
8148.53,13.1957
8335.91,13.165
8551.51,12.8022
8617.13,13.9244
9184.57,18.4921
10264.2,28.7712
59966.4,22.5709
