1325.43,28.8498
1571.84,12.7012
3194.57,40.4799
3364.9,13.0537
3364.9,14
3439.83,13.5837
3439.83,14
4938.4,38.4363
5023.34,13.5281
5739.46,21.9182
5921.73,13.1808
6361.93,14.82
6594.76,13.0809
7034.03,16.0584
8917.42,44.9337
9042.94,13.437
9403.77,14.4175
9842.26,15.9679
11257.5,36.2961
11347.4,13.5005
12822.8,37.1775
13053,12.818
14497.8,37.0342
14887.3,12.513
19188.9,97.6119
19235.9,13.739
19282.5,14
19329.5,13.739
19423,13.739
19516.6,13.739
22667.1,71.3487
22963.5,12.5899
23489.6,17.9078
23530.5,13.9028
26395.9,65.6638
29185.3,63.5568
29445.7,12.5532
29863.2,14.8589
30134.8,12.5343
30415.9,12.7341
30526.3,13.3868
30937.3,15.477
31472,18.087
31681.9,12.9871
32027.8,14.1024
32271.3,12.7112
33382.6,29.932
35699.2,55.7058
36435.7,20.5075
36458.5,13.8731
36808.6,13.5773
37655.5,24.6801
39577.7,43.0553
40352.7,22.7425
40727.4,13.8266
40860.8,13.7806
42287.7,36.9233
42620.5,13.8244
42742.3,13.3951
42945.8,12.8694
43542.6,19.3988
43685.3,13.4105
43888.8,13.0785
44324,15.9892
44482.5,13.2886
45034.8,18.2023
45438.7,14.2817
45879,16.094
46208.8,13.3839
46241,13.821
46830.1,19.235
47298.3,16.2087
47731.6,15.1093
47793.2,14
47793.2,14
47793.2,14
48384.5,18.3793
49071.2,21.2961
49302.6,12.8413
49610.2,13.2946
51861.9,53.3207
52556.4,19.7184
55062.2,14
55957.7,24.5628
56248.6,13.2928
56945,19.6612
58982.5,49.8121
59362.7,14.4736
59633.1,13.0015
60059.9,14.3072
60110.6,14
62080,47.2209
62579.8,17.3502
62993.9,15.5423
63386,15.0789
63858,16.3606
63871.5,14
64959.4,29.7652
65428.7,16.6462
65535.7,13.4096
65866.3,13.0116
67356.1,37.5995
68453.7,28.9614
68659.6,13.1825
69591.5,26.4724
71226.6,40.4806
71659.2,15.3257
72138.7,16.9231
72666.8,16.9546
73552,25.0478
73713.5,13.3345
73848.1,13.4779
74503.7,19.9842
74785.1,12.557
74992.5,12.8478
76437.5,36.2802
76462.9,14
76462.9,14
76618.4,13.1362
76970.9,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
