7388.42,14
7388.42,14
7641.64,12.726
8370.46,20.3604
10839.7,58.9275
11049.6,12.8818
11261.8,12.8211
11660.3,14.9177
11740.8,13.5529
11803.7,13.6504
11818.2,13.9196
11818.2,14
11833.4,13.9201
12004.5,13.0496
13975.8,48.4157
14060,14
15002.2,26.6908
15128,13.7689
16111.8,27.5688
16237.6,13.7689
16237.6,14
16237.6,14
16279.2,13.7689
16320.8,13.7689
16602,12.7372
17772.8,30.2363
17772.8,14
17832.3,13.6694
17832.3,14
17914.9,13.5408
18034.5,13.8264
18125.2,13.4958
18207.9,13.5408
18330.9,13.8071
18330.9,14
18513.8,12.9839
19976.3,35.8195
20287,13.1154
20987.4,21.5853
21135.7,13.3435
21550.4,15.5536
21791,12.6768
21792,13.9945
21967.7,13.0238
22160.3,12.9301
23390.8,32.4176
23390.8,14
24889.4,38.4363
24974.3,13.5281
25690.4,21.9182
25872.7,13.1808
26312.9,14.82
26545.7,13.0809
26985,16.0584
28868.4,44.9337
28993.9,13.437
29354.7,14.4175
29975.7,19.6226
31338.9,35.5642
31864.4,17.8941
31967.4,13.5285
32220.9,12.9665
32578.8,13.814
33323.5,22.006
33488.2,13.0852
33513.8,14
33794.7,12.7299
33970.5,13.204
34689.6,21.9824
34689.6,14
34779.1,13.5029
35006.1,12.816
35236.3,12.7214
35490.2,12.5892
35894.6,15.3359
36425.3,18.0049
36518.9,13.4803
36576.9,13.6776
37728.5,30.4528
38485.6,22.7821
38706.5,12.7726
39238.9,17.7882
39613.4,13.0509
39878.7,12.6894
39942.6,13.6448
40584.7,20.3551
40959.1,14.5188
42186.7,30.965
42210.7,13.8667
42642.8,15.4155
43124.9,16.9774
43473.7,14.1634
43675,12.8817
43709.7,13.807
43713.3,14
43713.3,14
43913.2,12.8893
44810.3,25.738
45771.8,27.0992
46786.5,26.6833
47345.2,18.5946
48450.5,29.6536
48563.3,14
48670.8,13.4025
49889.3,32.4986
50156.9,12.6252
50755,19.4259
51729.9,26.9528
51767.7,14
53047.7,33.8225
53296.7,13.1239
53561.3,12.5299
54021.9,15.8946
54456.8,13.3217
54720.2,12.8501
55978.4,28.6317
55996.9,13.9021
56358.1,14.4244
56995.1,19.5638
57569.6,18.927
58112.8,17.3435
58440.6,13.2604
58746.4,13.2555
58852,13.5666
59069.1,12.9909
60086.9,28.2872
60736.5,20.1768
60980.6,12.8252
61062,13.7806
61396.9,13.3587
61482.6,13.5242
61539.5,13.684
62680.2,30.8007
63639.8,26.3493
63681.9,13.7664
63839.1,13.2398
63888,13.811
65039.8,31.1169
65061.7,13.8787
65114.3,13.8286
65430.7,12.5139
66065.2,20.1946
66460.8,15.1524
66879.4,14.2778
67076,12.9081
67559.5,17.0077
68350,23.4891
68849.3,14.7794
