624.592,13.7078
624.592,14
1292.44,20.899
2699.97,32.6306
3045.87,14.1024
3795.68,22.6294
4344.64,17.8138
4616.29,12.5348
5218.28,19.5087
5789.28,18.8544
6670.67,25.4071
7015.95,13.8897
7105.21,13.5041
8095.76,27.7116
8756.55,17.5066
9123.98,14.097
9555.52,15.0558
10195.5,20.3104
10594,14.9177
10674.5,13.5529
10737.4,13.6504
10751.9,13.9196
10751.9,14
10767.1,13.9201
10938.2,13.0496
12909.4,48.4157
12993.7,14
13935.9,26.6908
14061.7,13.7689
15045.5,27.5688
15171.3,13.7689
15171.3,14
15171.3,14
15212.9,13.7689
15254.5,13.7689
15535.7,12.7372
16706.4,30.2363
16706.4,14
16765.9,13.6694
16765.9,14
16848.6,13.5408
16968.2,13.8264
17058.9,13.4958
17141.6,13.5408
17264.6,13.8071
17264.6,14
17447.5,12.9839
18910,35.8195
19220.7,13.1154
19921.1,21.5853
20069.4,13.3435
20484.1,15.5536
20724.7,12.6768
20725.7,13.9945
20901.4,13.0238
21094,12.9301
22324.5,32.4176
22324.5,14
23823,38.4363
23908,13.5281
24624.1,21.9182
24806.4,13.1808
25246.6,14.82
25479.4,13.0809
25918.7,16.0584
27802.1,44.9337
27927.6,13.437
28288.4,14.4175
28909.4,19.6226
30272.5,35.5642
30798.1,17.8941
30901.1,13.5285
31154.5,12.9665
31512.4,13.814
32257.2,22.006
32775.2,17.7349
32966.3,13.7465
33053.4,13.5157
33221.3,13.3375
33666.2,13.5752
34869.7,31.8508
35611.3,22.3461
36160.7,18.0122
36848.9,21.3285
37197.7,14.1634
37398.9,12.8817
37433.7,13.807
37437.3,14
37437.3,14
37637.2,12.8893
38534.3,25.738
39495.8,27.0992
40510.5,26.6833
41069.2,18.5946
42174.5,29.6536
42287.2,14
42394.8,13.4025
43613.2,32.4986
43880.9,12.6252
44479,19.4259
45453.9,26.9528
46109.9,20.2561
49740.2,83.4394
50629.2,13.8089
51121.7,12.5416
53890,13.739
53983.6,13.739
57134.1,71.3487
57430.4,12.5899
57956.6,17.9078
57997.4,13.9028
58114.2,13.7999
58435.5,13.5829
58954.1,16.661
59786.1,24.024
59911.1,13.3053
60828.7,26.1435
60831.1,14
60858,13.851
60939,13.7953
61152.2,12.9375
61197.9,14
61826,18.6686
62000.1,13.0328
62070.2,13.6108
62746.9,17.759
62875.5,13.6718
63693.5,19.9292
67579.6,13.0328
67927.8,13.0328
68482.7,12.9304
68756.1,13.6638
68955.9,14
69489.8,18.0702
71252.5,42.733
71429.6,13.2949
71831.8,15.2904
72018.4,13.0886
72281.5,12.701
72620.3,13.3166
72747.9,13.9018
72845.4,14
74812,46.8989
75492.8,17.2056
