23584.3,13.8606
24386.9,23.5346
26721.4,55.5351
27705.2,27.5688
27789.4,14
28731.6,26.6908
28857.4,13.7689
28857.4,14
28899,13.7689
28940.6,13.7689
28940.6,14
29221.9,12.7372
30392.6,30.2363
30392.6,14
30452.1,13.6694
30452.1,14
30534.8,13.5408
30654.3,13.8264
30745.1,13.4958
30827.7,13.5408
30950.8,13.8071
30950.8,14
31133.7,12.9839
32596.2,35.8195
32906.9,13.1154
33401.5,17.242
34272.7,21.8326
34611.1,13.9152
34611.1,14
34857.2,12.753
35144.2,12.859
35276.6,13.2646
35625.4,14.163
36107.2,16.9711
36373.5,12.5203
36525.3,13.1564
36697.6,13.0433
36706,14
37133.4,15.8243
37662.3,17.9651
37836.6,13.4265
39297,37.6308
39357.6,13.6636
39630.5,12.5624
41310.9,42.2748
41839.3,17.9542
42293.3,16.3158
42702.4,12.6004
42844.8,13.2939
43708.8,24.9204
44580.9,24.5628
44865.2,12.6275
45273.4,13.9677
45880.6,19.6196
46385.7,17.4629
46648.7,12.7112
47759.9,29.932
50076.5,55.7058
50902.1,19.7184
53408,14
54430.3,26.7796
55207.7,22.8155
55456.9,12.6154
55556.8,13.4779
55949.6,14.4358
56110.8,13.1042
56165.6,13.7972
57953.5,42.3635
58946.1,26.3659
59277.7,13.8002
60023.2,21.9592
60304.1,12.6131
60663,12.7346
60918.4,12.8659
60918.4,14
61412,16.8428
63205.8,44.0107
63700.6,16.1019
64028.7,13.3669
64594.5,18.7102
65170.1,17.7945
65772.1,18.8546
66270.8,17.3279
66856,18.5732
67584.1,20.869
69201.4,40.9426
71406.3,52.9733
71525.1,13.5515
71744.1,12.7831
71900.5,13.1377
72952.8,28.2663
73182.6,12.8252
73312.3,13.2886
73544.7,12.7767
74031.3,15.8851
74243.4,13.2639
74896.4,20.1946
75386.3,17.1419
75977,16.9997
76096.9,13.3342
76659.4,18.2649
77750.2,20.3968
77790.1,13.8731
78378.6,17.5158
78517.2,13.6964
79018.8,16.1723
80134.9,29.5543
80428.8,12.7567
82069.8,40.9301
82439.4,14.085
82500.9,14
82541.4,14
82686.5,14
83211.7,14.2778
84567.4,33.772
84830.4,13.485
85244.4,13.4892
85697.8,14.5613
