23428.1,13.8606
24230.6,23.5346
26565.2,55.5351
27548.9,27.5688
27633.2,14
28575.4,26.6908
28701.2,13.7689
28701.2,14
28742.8,13.7689
28784.4,13.7689
29065.6,12.7372
30236.3,30.2363
30236.3,14
30295.8,13.6694
30295.8,14
30378.5,13.5408
30498.1,13.8264
30588.8,13.4958
30671.5,13.5408
30794.5,13.8071
30794.5,14
30977.4,12.9839
32439.9,35.8195
32750.6,13.1154
33245.2,17.242
34116.4,21.8326
34454.8,13.9152
34454.8,14
34701,12.753
34988,12.859
35120.3,13.2646
35469.1,14.163
35950.9,16.9711
36217.2,12.5203
36369.1,13.1564
36541.3,13.0433
36549.7,14
36977.2,15.8243
37506,17.9651
37680.4,13.4265
39140.8,37.6308
39201.3,13.6636
39482.5,12.7372
40722.5,30.7951
41311.8,19.2401
41732.4,15.68
43166.3,36.9686
43871.7,21.6914
43941.8,13.6303
44853,26.0367
45892.1,27.6615
46454.8,17.3523
47115.8,20.2193
47846.4,22.2228
48583.2,21.3275
52159.9,82.3084
