2247.02,13.0761
2914.9,19.7591
3506.77,17.7608
3534.75,13.8613
4529.39,27.6932
4620.84,13.9859
5570.25,26.7895
5661.69,13.9859
5666.77,13.9859
5671.84,13.9859
5676.92,13.9859
5731.22,13.7303
5741.15,13.9724
5751.07,13.9724
5801.38,13.7481
6133.14,12.8468
7306.61,30.2363
7344.33,13.7904
7424.47,13.6689
7431.54,13.9803
7545.91,13.3843
7690.29,13.9777
7897.35,13.462
8011.71,13.3843
8243.3,13.5051
9400.42,31.1535
10402.2,19.9954
10512.9,13.7105
10575.6,14
10970.2,13.1957
11157.6,13.165
11373.2,12.8022
11438.8,13.9244
12006.3,18.4921
13085.9,28.7712
59966.4,22.5709
