1773.59,14
1773.59,14
1858.14,14
1858.14,14
3960.53,50.6368
4488.89,17.9542
4942.9,16.3158
6321.67,32.5894
7469.42,31.0302
7652.26,13.1983
7781.62,13.4402
8623.24,23.7541
8884.71,12.5474
9462.6,19
10052.8,19.2401
10473.4,15.68
11907.4,36.9686
13171.5,33.4875
15521.5,53.9057
17741.3,53.6209
19040.3,31.2731
19278,12.7883
19393,13.3608
20569.8,31.1066
22082,38.7241
23419.1,34.4875
23723.4,12.5323
23814,13.4967
24885.6,29.2726
26343.3,37.5729
26343.3,14
26343.3,14
26343.3,14
26343.3,14
28446.1,50.6344
29057.1,19.1428
29263.7,13.0836
30092.6,23.6293
30103.5,14
30167.6,13.8404
30409.8,12.8413
30847.2,16.0357
30893.5,13.8207
31411.5,17.7349
31602.5,13.7465
31689.7,13.5157
31857.6,13.3375
32302.5,13.5752
33506,31.8508
34387.4,25.4071
34732.7,13.8897
34821.9,13.5041
37127.2,55.468
37211.5,14
37253.1,13.7689
37534.3,12.7372
38705,30.2363
38762.9,13.6788
39914.6,31.1133
40881.4,19.2851
40881.4,14
41179.6,12.5122
41303.3,13.3129
41503.7,12.8865
41533.8,14
42067.6,18.0702
43116.7,28.4038
59974.6,22.4917
