23731.6,41.3586
23824.6,13.4837
24181.2,14.3288
24394.9,12.8128
25550,30.4512
26163,19.7399
26459.9,13.0689
27026.7,17.8953
27602.1,18.9488
28275.8,21.0211
29118.5,24.4257
29332.8,13.0571
30676.3,35.1642
30676.3,14
31300.5,19.9767
31426.6,13.5674
31477.5,14
36317.6,108.4
36317.6,14
36602.8,12.8211
39410,64.6841
39615.4,12.9796
39656.2,13.7737
39931,12.6015
40026.3,13.4704
40571.9,17.3981
41079.9,17.5243
41335.8,12.5781
41861.9,17.9075
42038.9,13.4498
42334,12.6884
43437.7,28.6317
43452.9,13.9201
43623.9,13.0496
43767.9,13.2005
43778.8,14
44704.6,25.6435
45000.1,12.5212
45264,12.5458
45645.1,14.8475
45928.8,12.788
46364.2,15.6932
47100.6,22.3461
47650,18.0122
48338.2,21.3285
48687,14.1634
48888.3,12.8817
48923,13.807
48926.6,14
48926.6,14
49126.5,12.8893
50023.6,25.738
50985.1,27.0992
51999.8,26.6833
52558.5,18.5946
53663.8,29.6536
54058,13.814
54551,15.9547
54840.1,13.1239
55104.7,12.5299
55565.3,15.8946
56000.1,13.3217
56000.1,14
56107.7,13.4025
57326.1,32.4986
57593.8,12.6252
58191.9,19.4259
59166.8,26.9528
59204.6,14
60484.6,33.8225
60782.9,12.8501
61081.1,12.9665
61339.1,13.1558
61537.2,13.5285
61793.2,13.1804
62327.6,16.0588
62350.7,13.8717
62572.4,13.2868
63910.4,33.5346
64363.8,16.3723
65010.8,19.1428
65052.4,14
65286.5,12.8879
65492,12.9435
65887.4,14.7187
69522.4,83.0911
