26558.6,13.6161
28844.8,53.6908
29603.3,22.8141
30843.3,32.3942
31009.8,13.4921
31060.1,14
31573.4,15.8178
31960.3,12.8259
32445.4,14.9156
32531.6,14
32751.3,13.9159
33528.7,22.1481
33978.9,16.3042
35091.2,30.2834
35113.3,13.9162
35400,12.8516
35927.5,15.774
36357.8,15.8851
37755.8,35.6501
38127,13.3539
38314.1,12.9609
38958.7,20.4095
39727.8,22.5033
40155.5,15.4545
40298.9,13.2031
40395.1,13.4658
40570.3,13.0328
40863.5,12.9895
40907.3,14
41491.4,18.1969
41613.3,13.5674
41664.2,14
46504.3,108.4
46504.3,14
49312.8,64.6841
49518.2,12.9796
49559,13.7737
49599,13.8783
49803,12.9874
49881.3,13.7716
51095.2,31.946
52174.4,29.3402
52219.9,13.9648
53058.1,23.4566
53749.1,19.9085
54491.9,22.4812
55067.2,17.7945
55669.2,18.8546
56167.9,17.3279
56753.1,18.5732
57477.7,21.2868
57976.4,16.9711
58242.8,12.5203
58394.6,13.1564
59029.2,20.1964
59215.4,13.2715
60187.6,26.3116
60607.1,15.5145
61497.8,25.576
61681.6,13.1316
62377.1,20.557
63355.2,26.473
64614.2,33.3793
64993.1,12.5917
66929.8,47.2245
67175.8,13.2484
67848.7,14
68883.7,22.3701
69820.1,25.1182
70129.5,12.7848
70173.5,13.7553
70543.1,14.6015
71196.1,19.2401
72071.4,25.2791
72222.3,13.2888
73470.1,31.9469
74338.4,25.1313
78399.9,92.1888
82356.3,85.3406
82742.7,14.085
82804.2,14
82844.7,14
82989.9,14
83515,14.2778
84870.7,33.772
85133.7,13.485
85547.7,13.4892
86001.1,14.5613
