20399.8,21.2266
20980.1,18.3869
20980.1,14
20980.1,14
20980.1,14
20980.1,14
23082.9,50.6344
23694,19.1428
23900.5,13.0836
24729.4,23.6293
24740.3,14
24804.5,13.8404
25046.6,12.8413
25484.1,16.0357
25530.3,13.8207
26243.8,21.862
28109.5,46.0377
29630.5,38.9094
29630.5,14
29922.5,12.5694
30183.8,12.5483
30618.9,15.6266
31231.8,19.7399
31528.8,13.0689
32095.5,17.8953
32671,18.9488
33344.6,21.0211
34187.4,24.4257
34401.6,13.0571
35745.2,35.1642
35745.2,14
36369.3,19.9767
36495.4,13.5674
36546.3,14
41386.4,108.4
41386.4,14
41386.4,14
42118.6,21.626
44927.1,64.6841
45132.6,12.9796
45173.3,13.7737
45448.1,12.6015
45543.4,13.4704
46089,17.3981
46089,14
46951.2,25.0027
47323.8,14.1556
47663.3,12.6031
47707.2,13.756
48076.8,14.085
48103.2,14
48251.1,13.4575
48608.3,14.3417
50934.2,53.1804
51029.5,13.5656
52955.1,47.4535
53177.2,12.8473
53657.2,16.2345
53804.2,13.4593
54377.1,18.1616
54577.4,12.8868
55015.7,16.0519
55977,26.6618
56171.5,12.9857
56620.8,15.58
57165.1,16.3219
57881.4,21.4585
58078,12.9081
58561.5,17.0077
59352,23.4891
59421.4,14
59851.3,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
