3946.81,13.7873
4023.39,13.7873
6423.82,53.9057
8643.64,53.6209
9942.64,31.2731
10180.3,12.7883
10295.3,13.3608
11472.1,31.1066
12984.3,38.7241
14321.4,34.4875
14625.7,12.5323
14716.3,13.4967
15787.9,29.2726
17245.6,37.5729
17245.6,14
17245.6,14
17245.6,14
17245.6,14
19348.4,50.6344
19959.4,19.1428
20166,13.0836
20994.9,23.6293
21005.8,14
21069.9,13.8404
21312.1,12.8413
21749.5,16.0357
21795.8,13.8207
22509.3,21.862
24375,46.0377
25896,38.9094
25896,14
26188,12.5694
26449.3,12.5483
26884.3,15.6266
27497.3,19.7399
27794.2,13.0689
28361,17.8953
28936.4,18.9488
29610.1,21.0211
30452.8,24.4257
30667.1,13.0571
32010.6,35.1642
32010.6,14
32634.8,19.9767
32760.9,13.5674
32811.8,14
37651.9,108.4
37651.9,14
37937.1,12.8211
40744.3,64.6841
40949.7,12.9796
40990.5,13.7737
41265.3,12.6015
41360.6,13.4704
41906.2,17.3981
41906.2,14
42768.4,25.0027
43141,14.1556
43480.4,12.6031
43524.3,13.756
43894,14.085
44087.7,13.0381
44408.7,13.5773
46685.7,52.6544
48580.3,46.4375
49065.5,17.0427
49117.2,13.8281
49394.6,12.5351
49751.4,13.8961
50635.3,25.4604
50652.9,13.9021
51014.1,14.4244
51651.2,19.5638
52225.6,18.927
52458.2,12.8371
52899.8,16.1235
53090.2,12.9427
54139.9,28.9614
54466.1,13.243
55182.2,21.9182
55364.5,13.1808
55517.2,13.5745
56475.6,26.4232
56855.4,14.176
57018.1,13.7465
57207.6,12.9551
58330.4,30.5036
58637.1,12.5152
58685.6,14
59087.9,14.2778
59284.4,12.9081
59767.9,17.0077
60558.5,23.4891
60627.9,14
61057.7,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70614.5,13.4575
70971.8,14.3417
71683.6,17.5158
71822.1,13.6964
72323.8,16.1723
73439.9,29.5543
73733.8,12.7567
75374.8,40.9301
75452.6,13.8607
75888.8,14.8369
76834.8,26.4386
76949.6,13.4733
77639.7,20.9962
79010.1,35.7323
79613.4,17.7696
79675.2,13.8286
80042.9,12.5972
80826.5,21.8913
80978.1,13.6221
82567.1,39.3458
84427.8,46.0798
85396.9,25.0528
85884,16.8438
