2781.82,24.7636
3178.52,14.6063
3819.57,20.3333
6933.73,71.6981
8575.35,41.4563
8869.63,13.0127
9505.28,20.2193
9689.44,12.9769
10592.5,25.865
10970.4,14.3497
11362.3,14.7614
12192.6,23.9656
13441.4,32.7047
14047.9,19.6043
14696.8,20.4995
14832.1,13.5009
16621.3,44.5722
16691.7,13.8467
18617.4,47.4535
19191.5,18.6113
19365.6,13.0328
19700.3,13.8665
20552,24.7798
20889.7,13.1163
21752.6,25.0177
22816.6,27.9898
23204.5,14.9896
24343.6,30.8462
24847,16.7625
25456.5,19.6517
25487.1,13.8297
25487.1,14
25487.1,14
26669.9,31.7703
27706.5,28.6843
27846,13.6834
28178.5,12.8278
30557.2,56.815
30647.1,13.5005
32122.5,37.1775
32352.7,12.818
33797.4,37.0342
34187,12.513
34187,14
34389.1,12.9946
34666.2,12.6496
34791.8,13.437
35152.6,14.4175
35773.6,19.6226
37136.7,35.5642
37662.2,17.8941
37765.3,13.5285
38018.7,12.9665
38376.6,13.814
39121.4,22.006
40735.2,40.8697
41128.1,14.4354
42026.4,24.9569
42099.5,13.8848
42583,17.0067
42601.7,14
43560.6,26.0264
43887.2,13.6949
44433.2,17.6547
44474.4,13.9092
44507.1,13.9092
44592.8,13.7351
44843.9,12.9016
44882.3,14
45396,17.3811
45921,15.3061
46690.8,22.5033
47118.5,15.4545
47262,13.2031
47358.1,13.4658
47514.5,13.1377
47697.1,12.9857
48146.4,15.58
48690.6,16.3219
49407,21.4585
49603.5,12.9081
50087,17.0077
50271.6,12.9748
50558.2,12.8516
51085.7,15.774
51516.1,15.8851
52914.1,35.6501
53237.6,13.9034
53886.8,20.1508
54191.3,12.7991
55217,27.7418
55600.8,13.5773
56272.9,17.5158
56859,17.5066
57651.7,23.0758
58410.9,12.7223
59203.5,22.1998
59344.9,13.2142
59923.8,12.5549
60170.5,12.6291
60178.7,13.9648
61016.8,23.4566
61707.9,19.9085
62450.7,22.4812
63026,17.7945
63628,18.8546
64126.7,17.3279
64711.9,18.5732
65440,20.869
65734.2,13.0113
66132.7,14.163
66640.2,16.857
67167.9,17.7534
67311.2,13.204
67705.5,14.959
67827.7,13.321
68038.6,12.8286
68038.6,14
68522.3,16.8438
68660,13.2353
69809.7,31.0712
69821.7,13.9332
69893.7,13.5996
69995.9,13.4837
70352.5,14.3288
70495.2,13.207
70870.3,14.7187
72008,30.3691
72229.2,13.1019
73179.9,25.576
73578.3,14.1919
73614.1,13.9004
74610.5,25.2642
74874.9,13.6143
75214.5,12.5984
75888.6,13.1717
81585.2,13.1717
81883.3,13.1717
