34161.9,51.3655
34246.2,14
35188.4,26.6908
35314.2,13.7689
35595.4,12.7372
36766.2,30.2363
37206.9,16.1044
37472.7,13.7471
38514.8,20.3604
38592.9,13.5656
38837.4,12.6421
38907.8,13.8467
40833.5,47.4535
41407.6,18.6113
41581.7,13.0328
41874.9,12.9895
41918.7,14
42502.8,18.1969
42624.6,13.5674
42675.6,14
43164.2,15.6033
43862.5,19.8755
43952.4,13.5005
45427.8,37.1775
45658,12.818
47102.8,37.0342
47492.3,12.513
47694.5,12.9946
47971.6,12.6496
48097.1,13.437
48457.9,14.4175
49078.9,19.6226
50442,35.5642
51353.3,26.0367
51990.2,18.4277
52193.8,12.8893
53090.8,25.738
54052.4,27.0992
55067,26.6833
55625.7,18.5946
56731,29.6536
57125.2,13.814
57618.3,15.9547
57907.3,13.1239
58171.9,12.5299
58632.5,15.8946
59067.4,13.3217
59067.4,14
59174.9,13.4025
60393.4,32.4986
60661,12.6252
61259.1,19.4259
62234,26.9528
62271.8,14
63551.8,33.8225
63850.1,12.8501
64148.3,12.9665
64389.6,13.5209
64828.5,16.0401
65284.1,14.7286
65768.1,15.8946
66778.7,25.4643
66984,13.5997
68162.4,28.6843
69171.6,24.1863
69680.7,17.526
