440.159,13.185
594.709,13.1414
681.466,13.6217
722.999,13.7693
1879.19,30.8974
2204.23,13.662
2407.13,12.8728
2931.51,17.3038
3102.55,13.4432
3386.19,12.788
3821.59,15.6932
4557.98,22.3461
5458.26,25.806
5458.26,14
6956.83,38.4363
7041.77,13.5281
7757.89,21.9182
7940.16,13.1808
8380.36,14.82
8613.19,13.0809
9052.46,16.0584
10935.8,44.9337
11061.4,13.437
11422.2,14.4175
11860.7,15.9679
13275.9,36.2961
13365.8,13.5005
14841.2,37.1775
15071.4,12.818
16516.2,37.0342
16905.7,12.513
21207.3,97.6119
21254.3,13.739
21300.9,14
21347.9,13.739
21441.5,13.739
21535,13.739
24685.6,71.3487
24981.9,12.5899
25508.1,17.9078
25548.9,13.9028
28414.3,65.6638
31203.7,63.5568
31464.1,12.5532
31881.7,14.8589
32153.3,12.5343
32434.4,12.7341
32544.7,13.3868
32955.7,15.477
33490.4,18.087
33700.3,12.9871
34046.2,14.1024
34289.7,12.7112
35401,29.932
37717.6,55.7058
38454.1,20.5075
38476.9,13.8731
38827,13.5773
41104,52.6544
41199.2,13.5656
42916.3,43.0491
43460.5,18.289
44486.5,28.0945
46483.5,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
