65243.5,95.0031
65274.1,13.8297
65589,13.447
65749.3,13.1095
65883.8,13.4096
66214.4,13.0116
67704.2,37.5995
68801.8,28.9614
69007.7,13.1825
69939.6,26.4724
71574.7,40.4806
72007.3,15.3257
72486.8,16.9231
73014.9,16.9546
73900.1,25.0478
74061.6,13.3345
74196.2,13.4779
74689.7,16.5616
74841.4,13.2888
75599.1,21.4585
75795.7,12.9081
76279.2,17.0077
76313.9,14
76313.9,14
76469.4,13.1362
76821.9,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
