345.695,13.185
500.245,13.1414
587.002,13.6217
628.535,13.7693
1784.73,30.8974
2109.77,13.662
2312.67,12.8728
2837.05,17.3038
3008.09,13.4432
3291.73,12.788
3727.12,15.6932
4463.52,22.3461
5363.8,25.806
5363.8,14
6862.36,38.4363
6947.3,13.5281
7663.43,21.9182
7845.7,13.1808
8285.89,14.82
8518.72,13.0809
8958,16.0584
10841.4,44.9337
10966.9,13.437
11327.7,14.4175
11766.2,15.9679
13181.5,36.2961
13271.4,13.5005
14746.8,37.1775
14977,12.818
16421.7,37.0342
16811.2,12.513
21112.9,97.6119
21159.8,13.739
21206.4,14
21253.4,13.739
21347,13.739
21440.6,13.739
24591.1,71.3487
24887.4,12.5899
25413.6,17.9078
25454.4,13.9028
28319.9,65.6638
31109.2,63.5568
31369.6,12.5532
31787.2,14.8589
32058.8,12.5343
32339.9,12.7341
32450.3,13.3868
32861.3,15.477
33395.9,18.087
33605.9,12.9871
33951.8,14.1024
34195.3,12.7112
35306.5,29.932
37623.1,55.7058
38359.6,20.5075
38382.5,13.8731
38732.6,13.5773
41009.5,52.6544
41104.7,13.5656
42821.8,43.0491
43366,18.289
44392.1,28.0945
46389,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
