1388.36,13.9966
1389.58,13.9966
1524.37,13.482
2688.22,30.8563
4226.46,38.2026
4275.33,13.757
5442.32,31.4349
5580.7,13.3687
5827.53,12.6403
6118.27,12.8482
7042.17,25.3073
8432.32,35.9645
8723.94,12.9331
8834.72,13.3903
9271.58,15.9104
10058.1,22.1141
10288.9,12.8003
11183.3,25.5775
12689.4,38.2062
12747.1,13.9022
14888.8,50.8263
15244,12.831
15638,13.7871
16344.5,21.6267
16791,15.7491
16876.1,13.5652
17197.7,13.5889
17773,18.2134
20313.5,60.3507
21435,26.4716
24524.2,57.8933
24552.2,13.8613
25546.8,27.6932
25638.3,13.9859
26587.7,26.7895
26679.1,13.9859
26684.2,13.9859
26689.3,13.9859
26694.3,13.9859
26748.6,13.7303
26758.6,13.9724
26768.5,13.9724
26818.8,13.7481
27150.6,12.8468
28324,30.2363
28361.8,13.7904
28441.9,13.6689
28449,13.9803
28563.3,13.3843
28707.7,13.9777
28914.8,13.462
29029.1,13.3843
29260.7,13.5051
30417.8,31.1535
31687,26.7547
32370.1,20.5444
33571.2,31.8329
33857.2,12.9549
34133,13.0488
35277,29.3137
35546.3,12.7992
36375.3,23.8602
36435.9,13.8457
37358.7,26.2797
37451,13.515
37870.8,15.1109
38115,12.6745
38347.7,12.8698
38810.9,15.8631
39354.2,18.2689
40518.1,30.8563
40663.8,13.7804
41255.9,18.5589
41283.9,13.8613
42925.4,40.8081
