274.097,13.185
428.647,13.1414
515.404,13.6217
556.937,13.7693
1713.13,30.8974
2038.17,13.662
2241.07,12.8728
2765.45,17.3038
2936.49,13.4432
3220.13,12.788
3655.52,15.6932
4391.92,22.3461
5292.2,25.806
5292.2,14
6790.76,38.4363
6875.71,13.5281
7591.83,21.9182
7774.1,13.1808
8214.3,14.82
8447.12,13.0809
8886.4,16.0584
10769.8,44.9337
10895.3,13.437
11256.1,14.4175
11694.6,15.9679
13109.9,36.2961
13199.8,13.5005
14675.2,37.1775
14905.4,12.818
16350.1,37.0342
16739.6,12.513
21041.3,97.6119
21088.2,13.739
21134.8,14
21181.8,13.739
21275.4,13.739
21369,13.739
24519.5,71.3487
24815.8,12.5899
25342,17.9078
25382.8,13.9028
28248.3,65.6638
31037.6,63.5568
31298,12.5532
31715.6,14.8589
31987.2,12.5343
32268.3,12.7341
32378.7,13.3868
32789.7,15.477
33324.3,18.087
33534.3,12.9871
33880.2,14.1024
34123.7,12.7112
35234.9,29.932
37551.5,55.7058
38288,20.5075
38310.9,13.8731
38661,13.5773
40937.9,52.6544
41033.1,13.5656
42750.2,43.0491
43294.4,18.289
44320.5,28.0945
46317.5,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
