18531.2,14
18531.2,14
19277.1,19.7184
21996.7,64.2134
23803.1,43.0553
24578.1,22.7425
24952.8,13.8266
26218.3,32.4176
26218.3,14
26510.3,12.5694
26771.6,12.5483
27206.6,15.6266
27819.6,19.7399
28116.5,13.0689
28683.3,17.8953
29258.7,18.9488
29932.4,21.0211
30775.1,24.4257
30989.4,13.0571
32332.9,35.1642
32332.9,14
32957.1,19.9767
33083.2,13.5674
33134.1,14
37974.2,108.4
37974.2,14
38259.4,12.8211
41066.6,64.6841
41272,12.9796
41312.8,13.7737
41587.6,12.6015
41682.9,13.4704
42228.5,17.3981
42228.5,14
43090.7,25.0027
43463.3,14.1556
43802.7,12.6031
43846.6,13.756
44216.2,14.085
44410,13.0381
44731,13.5773
47008,52.6544
47259.8,12.6955
47330.3,13.8467
49047.3,43.0491
49591.5,18.289
50617.6,28.0945
52614.6,47.8766
