7440.87,13.7787
7520.54,13.7787
7856.95,12.7273
8087.36,13.7076
8943.03,21.5719
9021.75,13.5638
9113.34,13.4922
10082.4,27.1241
10173.8,13.9859
11123.2,26.7895
11214.7,13.9859
11219.7,13.9859
11224.8,13.9859
11229.9,13.9859
11284.2,13.7303
12278.8,27.6932
12415.5,13.9724
12425.4,13.9724
12475.7,13.7481
12807.5,12.8468
13981,30.2363
14018.7,13.7904
14098.8,13.6689
14105.9,13.9803
14220.3,13.3843
14364.6,13.9777
14571.7,13.462
14686.1,13.3843
14917.6,13.5051
16074.8,31.1535
17076.5,19.9954
17187.2,13.7105
17249.9,14
17644.6,13.1957
17832,13.165
18047.6,12.8022
18113.2,13.9244
18680.6,18.4921
19760.3,28.7712
59966.4,22.5709
