457.871,14
1518.86,29.1987
1596.91,13.6183
1717.41,13.3306
1743.17,13.9118
1914.24,13.0496
3885.51,48.4157
3969.74,14
4911.93,26.6908
5037.75,13.7689
6021.54,27.5688
6147.35,13.7689
6147.35,14
6147.35,14
6188.94,13.7689
6230.53,13.7689
6511.77,12.7372
7682.52,30.2363
7682.52,14
7742.02,13.6694
7742.02,14
7824.68,13.5408
7944.24,13.8264
8035,13.4958
8117.66,13.5408
8240.69,13.8071
8240.69,14
8423.59,12.9839
9886.07,35.8195
10196.8,13.1154
10897.1,21.5853
11045.5,13.3435
11460.1,15.5536
11700.8,12.6768
11701.7,13.9945
11877.5,13.0238
12070,12.9301
13300.6,32.4176
13300.6,14
14799.1,38.4363
14884.1,13.5281
15600.2,21.9182
15782.5,13.1808
16222.7,14.82
16455.5,13.0809
16894.8,16.0584
18778.1,44.9337
18903.7,13.437
19264.5,14.4175
19703,15.9679
21118.2,36.2961
21208.1,13.5005
22683.5,37.1775
22913.7,12.818
24358.5,37.0342
24748,12.513
29049.6,97.6119
29096.6,13.739
29143.2,14
29190.2,13.739
29283.8,13.739
29377.3,13.739
32527.9,71.3487
32824.2,12.5899
33350.4,17.9078
33391.2,13.9028
34160.8,21.4195
34176.2,13.9196
34176.2,14
34191.4,13.9201
34701.7,17.5531
34737.4,14
35808.9,28.6787
37846.3,49.8121
38226.6,14.4736
38497,13.0015
39222.2,20.6066
39435,13.2192
39665.5,13.4319
42564.4,65.2896
44834.4,52.6544
46729,46.4375
47214.2,17.0427
47265.9,13.8281
47543.3,12.5351
47900.1,13.8961
48784,25.4604
48801.6,13.9021
49162.8,14.4244
49799.9,19.5638
50374.3,18.927
50606.9,12.8371
51048.5,16.1235
51238.9,12.9427
52288.6,28.9614
52614.8,13.243
53882.9,33.3018
54375.6,16.3618
54676.6,12.5382
55190.3,17.3811
55628.8,14.4354
55707.2,13.8847
56738.1,26.3493
56780.2,13.7664
56937.4,13.2398
57420.8,17.0067
57439.6,14
57643.1,13.5674
57694,14
58554.2,23.4476
59262.9,21.7627
