12904.5,13.6238
13068.8,13.0875
14471,34.3374
15107.4,20.2345
15577.6,16.7257
15942.2,14.1376
16087.2,13.362
16230.6,13.2158
16454.1,12.7581
16769.6,13.4609
16769.6,14
16903.4,13.2566
17026.7,13.315
17392.2,13.9554
17668.9,12.6424
17786,13.581
18549.5,22.9188
19472,26.1907
19979.6,17.5158
21116.9,29.8248
21138.7,13.8792
21286.3,13.2213
22545.4,33.3793
22671.8,13.8451
23328.1,20.6555
25132.2,44.6853
25631.1,17.3331
26643.8,28.179
27542.7,25.7758
28114.3,18.4136
28645.1,18.0049
28738.6,13.4803
28796.6,13.6776
30027.4,32.3942
30193.8,13.4921
30244.1,14
30757.5,15.8178
31144.3,12.8259
31629.4,14.9156
31715.6,14
31935.3,13.9159
32712.7,22.1481
33162.9,16.3042
34275.3,30.2834
34297.3,13.9162
34584,12.8516
35111.5,15.774
35541.9,15.8851
36939.9,35.6501
37480.1,13.7338
37756.6,12.6376
37937,13.0125
39399.8,37.6822
40920.8,38.9094
41132.7,12.8286
41997.9,23.3049
42690.3,21.4181
44824.5,51.3174
44881.1,13.8257
45503.5,19.3397
46142.3,20.2559
46304.1,13.2174
46528.5,12.9526
46615.1,13.7519
47356.3,21.7404
47483.4,13.2939
48347.3,24.9204
49219.5,24.5628
49503.7,12.6275
49912,13.9677
50519.2,19.6196
51024.3,17.4629
52123,29.3402
52168.5,13.9648
53006.6,23.4566
53697.7,19.9085
54440.4,22.4812
55015.7,17.7945
55617.7,18.8546
56116.4,17.3279
56701.7,18.5732
57426.2,21.2868
57925,16.9711
58191.3,12.5203
58343.2,13.1564
58977.7,20.1964
59164,13.2715
60136.2,26.3116
60555.6,15.5145
61446.4,25.576
61630.1,13.1316
62325.6,20.557
63303.8,26.473
63764.2,16.1121
63857.6,13.8198
63922.5,13.8198
64301.5,14.0771
64733.4,15.1559
65397.2,18.7102
65908.3,15.8946
66343.2,13.3217
66450.7,13.4025
67669.2,32.4986
67936.8,12.6252
68534.9,19.4259
68670.4,13.3851
69021.7,12.8212
69161.2,13.3736
70186.1,27.7456
70993.7,23.3919
71249,12.7008
72225.4,26.6652
72324.1,13.8575
72526.5,13.5544
72794.5,13.1128
72907.9,13.8264
73258.2,13.6972
73408.2,13.2613
74270.2,24.5689
74492.1,13.0387
74859.3,13.9245
77267.6,56.9971
