22259.6,12.9771
22571.5,13.0015
24898.1,54.5762
26056.5,31.2536
26320.3,12.5343
27365.4,28.8641
27916.1,18.3793
28260.8,14.0786
28677.4,13.4245
28693.7,13.9955
28714.5,13.9444
29550.3,23.499
30081.8,16.4577
30787.2,21.3723
30989.6,12.8751
30989.6,14
30989.6,14
32172.4,31.7703
33209.1,28.6843
33348.5,13.6834
33681,12.8278
36059.7,56.815
36149.6,13.5005
37625,37.1775
37855.2,12.818
39300,37.0342
39689.5,12.513
39689.5,14
39891.7,12.9946
40168.8,12.6496
40294.3,13.437
40655.1,14.4175
41276.1,19.6226
41276.1,14
41421.1,13.362
41564.4,13.2158
41788,12.7581
41923.6,13.2467
42337.7,15.4924
42597.2,12.6031
42641.2,13.756
43010.8,14.085
43204.5,13.0381
43525.5,13.5773
45802.5,52.6544
47697.1,46.4375
48182.3,17.0427
48234,13.8281
48511.4,12.5351
48868.2,13.8961
49752.1,25.4604
49769.8,13.9021
50130.9,14.4244
50768,19.5638
51342.4,18.927
51575,12.8371
52016.7,16.1235
52207,12.9427
53256.7,28.9614
53582.9,13.243
54299,21.9182
54481.3,13.1808
54634.1,13.5745
55592.4,26.4232
55972.2,14.176
56134.9,13.7465
56324.4,12.9551
56583.1,12.5629
57154.1,18.8546
58058.3,25.8893
58326,12.6037
58584.5,12.564
59073.2,16.6776
59928.6,24.8568
60478.5,15.8946
60913.4,13.3217
60913.4,14
61021,13.4025
62239.4,32.4986
62507.1,12.6252
63105.2,19.4259
64080,26.9528
65397.9,33.8225
65755.8,13.814
66248.9,15.9547
66587.2,12.8501
66801.7,13.5285
67368,16.0588
67391,13.8717
67612.7,13.2868
68950.8,33.5346
69404.2,16.3723
70249.4,23.1931
70347.1,13.4575
70704.3,14.3417
71416.1,17.5158
71554.7,13.6964
72056.3,16.1723
73172.4,29.5543
73466.4,12.7567
75107.3,40.9301
75185.1,13.8607
75621.3,14.8369
76567.3,26.4386
76682.1,13.4733
76923.8,12.6676
77485.5,18.3225
78040.9,18.1616
78318.4,12.5084
79259.2,26.6618
80323.4,28.2663
81244.1,22.2869
81494,12.9796
84096.6,57.2462
84198.1,13.7182
84495.2,13.4892
84948.6,14.5613
85334.7,13.4892
85433.5,14
85922.4,12.9397
