354.342,14
1415.33,29.1987
1493.38,13.6183
1613.88,13.3306
1639.64,13.9118
1810.71,13.0496
3781.98,48.4157
3866.21,14
4808.41,26.6908
4934.22,13.7689
5918.01,27.5688
6043.82,13.7689
6043.82,14
6043.82,14
6085.41,13.7689
6127,13.7689
6408.24,12.7372
7578.99,30.2363
7578.99,14
7638.49,13.6694
7638.49,14
7721.15,13.5408
7840.72,13.8264
7931.47,13.4958
8014.13,13.5408
8137.16,13.8071
8137.16,14
8320.06,12.9839
9782.54,35.8195
10093.3,13.1154
10793.6,21.5853
10942,13.3435
11356.6,15.5536
11597.2,12.6768
11598.2,13.9945
11773.9,13.0238
11966.5,12.9301
13197,32.4176
13197,14
14695.6,38.4363
14780.5,13.5281
15496.7,21.9182
15678.9,13.1808
16119.1,14.82
16352,13.0809
16791.2,16.0584
18674.6,44.9337
18800.1,13.437
19161,14.4175
19599.5,15.9679
21014.7,36.2961
21104.6,13.5005
22580,37.1775
22810.2,12.818
24255,37.0342
24644.5,12.513
28946.1,97.6119
28993.1,13.739
29039.7,14
29086.7,13.739
29180.2,13.739
29273.8,13.739
32424.3,71.3487
32720.7,12.5899
33246.8,17.9078
33287.7,13.9028
34057.3,21.4195
34072.7,13.9196
34072.7,14
34087.9,13.9201
34598.2,17.5531
34633.8,14
35705.4,28.6787
37742.8,49.8121
38123.1,14.4736
38393.5,13.0015
39118.7,20.6066
39331.5,13.2192
39562,13.4319
42460.8,65.2896
44730.9,52.6544
46625.5,46.4375
47110.6,17.0427
47162.4,13.8281
47439.7,12.5351
47796.6,13.8961
48680.5,25.4604
48698.1,13.9021
49059.3,14.4244
49696.3,19.5638
50270.8,18.927
50503.4,12.8371
50945,16.1235
51135.3,12.9427
52185.1,28.9614
52511.2,13.243
53779.4,33.3018
54272,16.3618
54573,12.5382
55086.8,17.3811
55525.2,14.4354
55603.6,13.8847
56634.6,26.3493
56676.7,13.7664
56833.8,13.2398
57317.3,17.0067
57336.1,14
57539.5,13.5674
57590.5,14
58450.6,23.4476
59159.4,21.7627
