908.057,13.6262
944.385,13.9612
1320.33,14.6646
1665.49,14.0154
1720.58,13.7306
2325.11,19.3999
2668.16,12.593
4368.6,37.2431
6793.43,56.4242
7842.1,27.6932
7933.54,13.9859
8882.95,26.7895
8974.39,13.9859
8979.47,13.9859
8984.55,13.9859
8989.62,13.9859
9043.92,13.7303
9053.85,13.9724
9063.78,13.9724
9114.08,13.7481
9445.85,12.8468
10619.3,30.2363
10657,13.7904
10737.2,13.6689
10744.2,13.9803
10858.6,13.3843
11003,13.9777
11210.1,13.462
11324.4,13.3843
11556,13.5051
12713.1,31.1535
13714.9,19.9954
13825.6,13.7105
13888.3,14
14282.9,13.1957
14470.3,13.165
14685.9,12.8022
14751.5,13.9244
15319,18.4921
16398.6,28.7712
59966.4,22.5709
