51917.4,15.4458
52097.2,13.0015
52524,14.3072
52574.6,14
52732.6,13.217
54716.4,47.2209
55216.1,17.3502
55630.3,15.5423
56022.4,15.0789
56494.4,16.3606
56556.9,13.7279
56878.5,13.5889
57451.3,18.1616
57651.7,12.8868
58089.9,16.0519
59051.3,26.6618
59258.4,13.1036
59751,15.1102
59937,13.1128
59984.3,13.8244
60589.4,19.5729
61184.1,18.1969
61305.9,13.5674
61356.9,14
62018.4,18.5691
62207.9,13.4265
62391.8,12.9781
62727.7,13.0689
63462.3,21.3275
63781.2,12.8212
63920.7,13.3736
64945.6,27.7456
65753.3,23.3919
66008.6,12.7008
66253.7,12.7551
66389.6,13.3662
66619.9,12.9499
66772.2,13.3153
67481.3,20.8497
67776,12.6973
68145.9,13.8211
68908.6,21.8923
69654.3,18.9044
70014.1,12.7223
70806.7,22.1998
70948.1,13.2142
71839.7,18.1577
72235.5,15.1559
74539,53.3207
77646.4,26.7796
77957.5,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
