12931.6,13.6238
13095.9,13.0875
14498.1,34.3374
15134.5,20.2345
15604.7,16.7257
15969.3,14.1376
16114.3,13.362
16257.7,13.2158
16481.2,12.7581
16796.7,13.4609
16796.7,14
16930.6,13.2566
17053.9,13.315
17419.3,13.9554
17696,12.6424
17813.1,13.581
18576.6,22.9188
19499.1,26.1907
20006.7,17.5158
21144,29.8248
21165.8,13.8792
21313.4,13.2213
22572.5,33.3793
22698.9,13.8451
23355.2,20.6555
25159.3,44.6853
25658.2,17.3331
26670.9,28.179
27569.8,25.7758
28141.4,18.4136
28672.2,18.0049
28765.7,13.4803
28823.7,13.6776
30054.5,32.3942
30220.9,13.4921
30271.2,14
30784.6,15.8178
31171.4,12.8259
31656.5,14.9156
31742.7,14
31962.4,13.9159
32739.8,22.1481
33190,16.3042
34302.4,30.2834
34324.5,13.9162
34611.1,12.8516
35138.6,15.774
35569,15.8851
36967,35.6501
37507.2,13.7338
37783.7,12.6376
37964.1,13.0125
39426.9,37.6822
40947.9,38.9094
41159.8,12.8286
42025,23.3049
42717.4,21.4181
44851.6,51.3174
44908.2,13.8257
45530.6,19.3397
46169.4,20.2559
46331.2,13.2174
46555.6,12.9526
46642.2,13.7519
47383.4,21.7404
47510.5,13.2939
48374.4,24.9204
49246.6,24.5628
49530.8,12.6275
49939.1,13.9677
50546.3,19.6196
51051.4,17.4629
52150.1,29.3402
52195.6,13.9648
53033.7,23.4566
53724.8,19.9085
54467.5,22.4812
55042.8,17.7945
55644.8,18.8546
56143.5,17.3279
56728.8,18.5732
57453.3,21.2868
57952.1,16.9711
58218.4,12.5203
58370.3,13.1564
59004.8,20.1964
59191.1,13.2715
60163.3,26.3116
60582.7,15.5145
61473.5,25.576
61657.2,13.1316
62352.7,20.557
63330.9,26.473
63791.3,16.1121
63884.7,13.8198
63949.6,13.8198
64328.6,14.0771
64760.5,15.1559
65424.3,18.7102
65935.4,15.8946
66370.3,13.3217
66477.8,13.4025
67696.3,32.4986
67963.9,12.6252
68562,19.4259
68697.5,13.3851
69048.8,12.8212
69188.3,13.3736
70213.2,27.7456
71020.8,23.3919
71276.1,12.7008
72252.5,26.6652
72351.2,13.8575
72553.6,13.5544
72821.6,13.1128
72935,13.8264
73285.3,13.6972
73435.3,13.2613
74297.3,24.5689
74519.3,13.0387
74886.4,13.9245
77294.7,56.9971
