557.822,14.542
1026.39,16.6271
1868.01,23.7204
2070.74,12.9839
3533.29,35.8209
3889.71,14.0788
3927.23,13.9799
4360.16,15.8631
4903.45,18.2689
6067.31,30.8563
7605.55,38.2026
7654.41,13.757
8821.4,31.4349
8959.78,13.3687
9206.61,12.6403
9497.36,12.8482
10421.3,25.3073
11811.4,35.9645
12103,12.9331
12213.8,13.3903
12650.7,15.9104
13437.2,22.1141
13667.9,12.8003
14562.4,25.5775
16068.4,38.2062
16126.2,13.9022
18267.9,50.8263
18623.1,12.831
19017.1,13.7871
19723.6,21.6267
20170.1,15.7491
20255.2,13.5652
20576.7,13.5889
21152,18.2134
23692.6,60.3507
24814.1,26.4716
27903.3,57.8933
27931.3,13.8613
27941.2,13.9724
27991.5,13.7481
27996.6,13.9859
28946,26.7895
29037.4,13.9859
29042.5,13.9859
29047.6,13.9859
29052.6,13.9859
29106.9,13.7303
29116.9,13.9724
29408.3,12.8468
30581.7,30.2363
30619.5,13.7904
30699.6,13.6689
30706.7,13.9803
30821,13.3843
30965.4,13.9777
31172.5,13.462
31286.8,13.3843
31518.4,13.5051
32675.5,31.1535
33677.3,19.9954
33788,13.7105
33850.7,14
34245.4,13.1957
34432.7,13.165
34648.3,12.8022
34713.9,13.9244
35281.4,18.4921
36361.1,28.7712
59966.4,22.5709
