345.962,13.185
500.512,13.1414
587.269,13.6217
628.802,13.7693
1784.99,30.8974
2110.03,13.662
2312.94,12.8728
2837.31,17.3038
3008.35,13.4432
3291.99,12.788
3727.39,15.6932
4463.78,22.3461
5364.07,25.806
5364.07,14
6862.63,38.4363
6947.57,13.5281
7663.7,21.9182
7845.96,13.1808
8286.16,14.82
8518.99,13.0809
8958.27,16.0584
10841.7,44.9337
10967.2,13.437
11328,14.4175
11766.5,15.9679
13181.7,36.2961
13271.7,13.5005
14747,37.1775
14977.2,12.818
16422,37.0342
16811.5,12.513
21113.1,97.6119
21160.1,13.739
21206.7,14
21253.7,13.739
21347.3,13.739
21440.9,13.739
24591.4,71.3487
24887.7,12.5899
25413.9,17.9078
25454.7,13.9028
28320.1,65.6638
31109.5,63.5568
31369.9,12.5532
31787.5,14.8589
32059.1,12.5343
32340.2,12.7341
32450.5,13.3868
32861.5,15.477
33396.2,18.087
33606.1,12.9871
33952,14.1024
34195.5,12.7112
35306.8,29.932
37623.4,55.7058
38359.9,20.5075
38382.7,13.8731
38732.8,13.5773
41009.8,52.6544
41105,13.5656
42822.1,43.0491
43366.3,18.289
44392.3,28.0945
46389.3,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
