4435.81,37.2431
6860.64,56.4242
7909.31,27.6932
8000.75,13.9859
8950.16,26.7895
9041.61,13.9859
9046.68,13.9859
9051.76,13.9859
9056.83,13.9859
9111.13,13.7303
9121.06,13.9724
9130.99,13.9724
9181.29,13.7481
9513.06,12.8468
10686.5,30.2363
10724.2,13.7904
10804.4,13.6689
10811.5,13.9803
10925.8,13.3843
11070.2,13.9777
11277.3,13.462
11391.6,13.3843
11623.2,13.5051
12780.3,31.1535
13782.1,19.9954
13892.8,13.7105
13955.5,14
14350.1,13.1957
14537.5,13.165
14753.1,12.8022
14818.7,13.9244
15386.2,18.4921
16465.9,28.7712
59966.4,22.5709
