2090.48,13.0338
2221.74,13.2708
2221.74,14
2221.74,14
3404.55,31.7703
3491.49,13.517
3922.45,15.1543
4446.37,17.4003
6846.71,53.9057
9066.53,53.6209
10365.5,31.2731
10603.2,12.7883
10718.2,13.3608
11895,31.1066
13407.2,38.7241
14744.2,34.4875
15048.6,12.5323
15139.2,13.4967
16210.8,29.2726
17668.5,37.5729
17668.5,14
17668.5,14
17668.5,14
17668.5,14
19771.2,50.6344
20382.3,19.1428
20588.9,13.0836
21417.8,23.6293
21428.7,14
21492.8,13.8404
21734.9,12.8413
22172.4,16.0357
22218.7,13.8207
22932.1,21.862
24797.9,46.0377
26318.9,38.9094
26318.9,14
26610.9,12.5694
26872.2,12.5483
27307.2,15.6266
27920.2,19.7399
28217.1,13.0689
28783.9,17.8953
29359.3,18.9488
30033,21.0211
30875.7,24.4257
31090,13.0571
32433.5,35.1642
32433.5,14
33057.7,19.9767
33183.8,13.5674
33234.7,14
38074.8,108.4
38074.8,14
38360,12.8211
41167.2,64.6841
41372.6,12.9796
41413.4,13.7737
41688.2,12.6015
41783.5,13.4704
42329.1,17.3981
42329.1,14
43191.3,25.0027
43563.9,14.1556
43903.3,12.6031
43947.2,13.756
44316.8,14.085
44510.6,13.0381
44831.6,13.5773
47108.6,52.6544
47257,13.2699
50314.2,68.3477
50345.3,14
50868.5,16.1377
51551.1,20.6498
51991.7,15.8851
53389.7,35.6501
53713.2,13.9034
54362.4,20.1508
54666.9,12.7991
55692.6,27.7418
56880.5,30.0126
57024.7,13.2994
58350.8,34.3255
59325.6,27.3802
59486.9,13.104
59580.3,13.8971
59788.6,13.196
60051.5,12.5394
60703.9,20.5718
60884.3,13.0965
61696.6,23.6103
62371.5,20.3234
62657.8,12.7355
62981.3,12.8945
63834.3,23.499
64365.8,16.4577
66114.1,40.5586
