35641.4,12.5516
37723.9,50.7648
38665.4,26.6048
39507.1,24.5689
40172.6,20.3232
40423.9,12.6037
40945.3,17.807
41400.9,15.8243
41929.7,17.9651
42104,13.4265
43564.5,37.6308
43625,13.6636
43625,14
43906.2,12.7372
45077,30.2363
45111.7,13.8071
45294.6,12.9839
46757.1,35.8195
47089.8,13.5788
47682.5,19.1156
48360.8,21.1195
48890.4,17.1162
49262.2,14.6481
49899.6,20.2561
49992.1,13.4861
50297.9,13.257
50917.7,19.0724
51234.5,13.4616
52821.7,39.9724
52948.5,13.4002
55915.8,65.2896
56173.3,13.4216
56893.4,21.9593
58037.9,20.3968
58077.9,13.8731
58428,13.5773
59100.1,17.5158
59686.2,17.5066
60478.9,23.0758
61238.1,12.7223
62030.7,22.1998
62172.1,13.2142
62751,12.5549
62997.7,12.6291
63005.9,13.9648
63844,23.4566
64535.1,19.9085
65277.9,22.4812
65853.1,17.7945
66455.2,18.8546
66953.8,17.3279
67539.1,18.5732
68267.2,20.869
69884.4,40.9426
72089.4,52.9733
72208.2,13.5515
72427.2,12.7831
72583.6,13.1377
73635.9,28.2663
73865.7,12.8252
73995.4,13.2886
74227.7,12.7767
75251.1,26.6652
75570.1,12.8212
75709.6,13.3736
76734.5,27.7456
77542.1,23.3919
77844,12.5972
78627.7,21.8913
79090.3,14.8018
79690.6,18.2406
79879.8,13.0672
80194.7,13.1463
80318.7,13.5242
80375.6,13.684
80592.4,12.9668
81129,17.4719
81322.7,13.1748
81534.1,13.0832
81864.3,13.0509
82266.7,14.6752
82659.6,14.5613
82878.4,13.485
83279.8,13.0387
83465,13.485
83879.1,13.4892
83977.9,14
84215.1,12.9946
84761.1,14.6752
84828.7,14
85102.7,13.2073
86076.4,24.1928
