23776.6,13.8606
24579.2,23.5346
26913.7,55.5351
27897.5,27.5688
27981.7,14
28923.9,26.6908
29049.7,13.7689
29091.3,13.7689
29132.9,13.7689
29414.2,12.7372
30584.9,30.2363
30584.9,14
30644.4,13.6694
30644.4,14
30727.1,13.5408
30846.6,13.8264
30937.4,13.4958
31020,13.5408
31143.1,13.8071
31143.1,14
31326,12.9839
32788.5,35.8195
33099.2,13.1154
33593.8,17.242
34465,21.8326
34803.4,13.9152
34803.4,14
35049.5,12.753
35336.5,12.859
35468.9,13.2646
35817.7,14.163
36299.5,16.9711
36565.8,12.5203
36717.6,13.1564
36889.9,13.0433
36898.3,14
37325.7,15.8243
37854.6,17.9651
38028.9,13.4265
39489.3,37.6308
39549.9,13.6636
39549.9,14
39822.8,12.5624
41503.2,42.2748
42031.6,17.9542
42485.6,16.3158
42894.7,12.6004
43037.1,13.2939
43901.1,24.9204
44773.2,24.5628
45057.5,12.6275
45465.7,13.9677
46073,19.6196
46578,17.4629
46841,12.7112
47952.2,29.932
50268.8,55.7058
51094.4,19.7184
53600.3,14
54622.6,26.7796
55400,22.8155
55649.2,12.6154
55749.1,13.4779
56141.9,14.4358
56303.1,13.1042
56357.9,13.7972
58145.8,42.3635
59138.4,26.3659
59470,13.8002
60215.5,21.9592
60496.4,12.6131
60855.4,12.7346
61110.7,12.8659
61110.7,14
61604.3,16.8428
63398.1,44.0107
63892.9,16.1019
64221,13.3669
64786.8,18.7102
65362.4,17.7945
65964.4,18.8546
66463.1,17.3279
67048.3,18.5732
67776.4,20.869
69393.7,40.9426
71598.6,52.9733
71717.4,13.5515
71936.4,12.7831
72092.8,13.1377
73145.1,28.2663
73374.9,12.8252
73504.6,13.2886
73737,12.7767
74223.6,15.8851
74435.7,13.2639
75088.7,20.1946
75578.6,17.1419
76169.3,16.9997
76289.2,13.3342
76851.7,18.2649
77942.5,20.3968
77982.4,13.8731
78570.9,17.5158
78709.5,13.6964
79211.1,16.1723
80327.2,29.5543
80621.1,12.7567
82262.1,40.9301
82631.7,14.085
82693.2,14
82733.7,14
82878.8,14
83404,14.2778
84759.7,33.772
85022.7,13.485
85436.7,13.4892
85890.1,14.5613
