628.153,13.2258
1243.55,18.9364
1816.28,18.2377
1876.82,13.6636
2860.61,27.5688
2944.84,14
3887.03,26.6908
4012.85,13.7689
4012.85,14
4012.85,14
4054.44,13.7689
4096.03,13.7689
4377.26,12.7372
5548.01,30.2363
5548.01,14
5607.51,13.6694
5607.51,14
5690.18,13.5408
5809.74,13.8264
5900.5,13.4958
5983.16,13.5408
6106.18,13.8071
6106.18,14
6289.09,12.9839
7751.56,35.8195
8062.28,13.1154
8762.64,21.5853
8910.98,13.3435
9325.63,15.5536
9566.25,12.6768
9567.24,13.9945
9742.96,13.0238
9935.54,12.9301
11166.1,32.4176
11166.1,14
12664.6,38.4363
12749.6,13.5281
13465.7,21.9182
13648,13.1808
14088.1,14.82
14321,13.0809
14760.3,16.0584
16643.6,44.9337
16769.2,13.437
17130,14.4175
17568.5,15.9679
18983.7,36.2961
19073.6,13.5005
20549,37.1775
20779.2,12.818
22224,37.0342
22613.5,12.513
26915.1,97.6119
26962.1,13.739
27008.7,14
27055.7,13.739
27149.3,13.739
27242.8,13.739
30393.3,71.3487
30689.7,12.5899
31215.9,17.9078
31256.7,13.9028
32026.3,21.4195
32197.4,13.0496
32341.3,13.2005
32897.4,18.3073
33045.6,13.1969
33566.7,17.242
34437.9,21.8326
34776.2,13.9152
34776.2,14
35022.4,12.753
35309.4,12.859
35441.8,13.2646
35790.5,14.163
36272.3,16.9711
36538.7,12.5203
36690.5,13.1564
36862.7,13.0433
36871.1,14
37298.6,15.8243
37827.5,17.9651
38001.8,13.4265
39462.2,37.6308
39522.7,13.6636
39795.7,12.5624
41476.1,42.2748
42004.4,17.9542
42458.5,16.3158
42867.5,12.6004
43010,13.2939
43873.9,24.9204
44746.1,24.5628
45030.3,12.6275
45438.6,13.9677
46045.8,19.6196
46550.9,17.4629
46813.8,12.7112
47925.1,29.932
50241.7,55.7058
51067.3,19.7184
53573.1,14
54595.5,26.7796
55372.8,22.8155
55622.1,12.6154
55722,13.4779
56114.7,14.4358
56276,13.1042
56330.8,13.7972
58118.6,42.3635
59111.2,26.3659
59442.8,13.8002
60188.3,21.9592
60469.2,12.6131
60828.2,12.7346
61083.5,12.8659
61083.5,14
61577.2,16.8428
63370.9,44.0107
63865.8,16.1019
64193.9,13.3669
64759.7,18.7102
65335.2,17.7945
65937.2,18.8546
66435.9,17.3279
67021.2,18.5732
67749.2,20.869
69366.5,40.9426
71571.4,52.9733
71690.3,13.5515
71909.3,12.7831
72065.7,13.1377
73118,28.2663
73347.7,12.8252
73477.5,13.2886
73709.8,12.7767
74196.4,15.8851
74408.6,13.2639
75061.6,20.1946
75551.5,17.1419
76142.2,16.9997
76262,13.3342
76824.6,18.2649
77915.3,20.3968
77955.3,13.8731
78543.8,17.5158
78682.3,13.6964
79183.9,16.1723
80300,29.5543
80594,12.7567
82234.9,40.9301
82604.5,14.085
82666.1,14
82706.5,14
82851.7,14
83376.8,14.2778
84732.6,33.772
84995.5,13.485
85409.6,13.4892
85863,14.5613
