30657.3,56.3546
30666,13.9513
30765.9,13.5915
30884.6,13.4346
31305.5,15.6843
31855.7,17.5677
33025.1,31.4052
33802.2,23.0251
34504.4,21.6239
34539.5,13.8052
34644.2,13.4183
35327,20.0195
36244.2,26.162
36529.2,12.8169
36921.4,15.0789
37499,18.9955
37709.4,12.9568
37846.2,13.2397
38101.4,12.5821
38817.6,21.9182
38999.8,13.1808
39224.7,13.1577
39732.7,17.5243
39988.7,12.5781
40514.8,17.9075
40691.8,13.4498
40986.9,12.6884
42090.5,28.6317
42105.7,13.9201
42276.8,13.0496
42420.7,13.2005
42431.7,14
43357.5,25.6435
43740.6,14.2956
46057.2,55.7058
46793.7,20.5075
46816.6,13.8731
47166.7,13.5773
49443.6,52.6544
49592.1,13.2699
52649.2,68.3477
52680.3,14
53203.5,16.1377
53886.2,20.6498
54326.7,15.8851
54381.5,13.8971
54589.8,13.196
54852.7,12.5394
55505.1,20.5718
55685.5,13.0965
56497.8,23.6103
57172.7,20.3234
57470.6,12.6285
58653.4,31.7703
59690,28.6843
60699.2,24.1863
60700.2,14
61208.3,17.526
63718.5,53.9057
64565.5,24.4784
64565.5,14
64746.5,12.9946
65023.6,12.6496
65149.1,13.437
65509.9,14.4175
66130.9,19.6226
67494,35.5642
68405.2,26.0367
69042.2,18.4277
69245.7,12.8893
69567.9,13.5832
69650.2,13.5429
69978.6,13.0509
70380.9,14.6752
70773.9,14.5613
71803.6,26.801
72008.4,12.9659
72078.9,13.7984
72947.2,25.1313
77008.7,92.1888
80965,85.3406
81351.5,14.085
81413,14
81453.4,14
81598.6,14
82123.7,14.2778
83479.5,33.772
83742.4,13.485
84156.5,13.4892
84255.3,14
84255.3,14
84529.4,13.2073
85503,24.1928
86528.8,26.2422
