747.283,14.542
1215.85,16.6271
2057.47,23.7204
2260.2,12.9839
3722.75,35.8209
4079.17,14.0788
4116.69,13.9799
4549.62,15.8631
5092.91,18.2689
6256.77,30.8563
7795.01,38.2026
7843.87,13.757
9010.87,31.4349
9149.24,13.3687
9396.07,12.6403
9686.82,12.8482
10610.7,25.3073
12000.9,35.9645
12292.5,12.9331
12403.3,13.3903
12840.1,15.9104
13626.6,22.1141
13857.4,12.8003
14751.9,25.5775
16257.9,38.2062
16315.7,13.9022
18457.3,50.8263
18812.6,12.831
19206.5,13.7871
19913.1,21.6267
20359.6,15.7491
20444.6,13.5652
20766.2,13.5889
21341.5,18.2134
23882,60.3507
25003.5,26.4716
28092.7,57.8933
28120.7,13.8613
28130.6,13.9724
28181,13.7481
28186,13.9859
29135.4,26.7895
29226.9,13.9859
29232,13.9859
29237,13.9859
29242.1,13.9859
29296.4,13.7303
29306.3,13.9724
29597.7,12.8468
30771.2,30.2363
30808.9,13.7904
30889,13.6689
30896.1,13.9803
31010.5,13.3843
31154.9,13.9777
31361.9,13.462
31476.3,13.3843
31707.9,13.5051
32865,31.1535
33866.8,19.9954
33977.5,13.7105
34040.1,14
34434.8,13.1957
34622.2,13.165
34837.8,12.8022
34903.4,13.9244
35470.9,18.4921
36550.5,28.7712
59966.4,22.5709
