34207.5,51.3655
34291.7,14
35233.9,26.6908
35359.8,13.7689
35641,12.7372
36811.7,30.2363
37252.5,16.1044
37518.3,13.7471
38560.3,20.3604
38638.5,13.5656
38882.9,12.6421
38953.4,13.8467
40879.1,47.4535
41453.2,18.6113
41627.3,13.0328
41920.4,12.9895
41964.3,14
42548.4,18.1969
42670.2,13.5674
42721.1,14
43209.7,15.6033
43908.1,19.8755
43998,13.5005
45473.4,37.1775
45703.6,12.818
47148.4,37.0342
47537.9,12.513
47740.1,12.9946
48017.1,12.6496
48142.7,13.437
48503.5,14.4175
49124.5,19.6226
50487.6,35.5642
51398.8,26.0367
52035.8,18.4277
52239.3,12.8893
53136.4,25.738
54097.9,27.0992
55112.6,26.6833
55671.3,18.5946
56776.6,29.6536
57170.8,13.814
57663.8,15.9547
57952.9,13.1239
58217.5,12.5299
58678.1,15.8946
59112.9,13.3217
59112.9,14
59220.5,13.4025
60438.9,32.4986
60706.6,12.6252
61304.7,19.4259
62279.6,26.9528
62317.4,14
63597.4,33.8225
63895.7,12.8501
64193.9,12.9665
64435.2,13.5209
64874,16.0401
65329.7,14.7286
65813.7,15.8946
66824.3,25.4643
67029.6,13.5997
68208,28.6843
69217.2,24.1863
69726.3,17.526
